,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
383,209,213.0,,,33931.0,,2021-11-04 19:39:26+00:00,,,,Methane,,1.5114779376330987,,,,1.4797024,,,,,2021-11-04 19:39:27+00:00,1.0,NAM12,Bridger,1,,,,,,,,0.5,21175085.0,214.207795172852,True,1.12,214.20779517285249,214.207795172852,214.207795172852,214.58393386080434,215.7027870766625,4242.770105585509,AZ,3.7336666666666662,3.6266666666666665,3.4262222222222225,3.8246999999999995,3.9333,3.9333,42.96666666666667,36.016666666666666,37.522222222222226,36.016666666666666,31.226666666666667,35.63,1.0625943636257025,0.83993072084504,0.7617433844611683,0.6803266798416752,0.7465786917029064,0.7465786917029064,7.932835877295979,10.68737837346148,10.469031675365532,11.716397432006113,11.395835379484367,12.038212702570412,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,2674.0,True,11.183333333333334,True,TP,1.0,3.9255120724326824,3.880723024318406,3.971049350114739,3.9254289098933004,3.8763578695794467,3.972865785276978,3.924291145003615,3.8748440745260844,3.976867555647616,3.3167803598271903,-12.670560678417234,20.375724800421864,1.8341359992171942,-42.36117252836219,44.12211642011104,-13.555536526023896,-1193.7127014705977,1123.097420982241,-2.413950972260202,-61.49521562284049,-2.3449975999999992,-61.311935576646526,2021-11-04 19:39:25+00:00,800.0
384,96,98.0,,,33931.0,,2021-11-04 19:43:36+00:00,,,,Methane,,3.5708666276581957,,,,2.771648,,,,,2021-11-04 19:43:36+00:00,1.0,HRRR,Bridger,1,,,,,,,,0.5,21175085.0,250.5466175682465,True,1.31,250.54661756824697,250.54661756824646,250.5466175682465,244.36901776102943,229.63904422689626,225.47495519275736,AZ,4.345333333333333,4.484,4.243111111111111,4.240566666666667,4.06975,4.06975,42.03333333333333,43.8,43.888888888888886,41.01,37.285,35.04555555555555,0.2766017095881457,0.30385210497042764,0.4831605787095155,0.6253272151246276,0.6416853103839828,0.6416853103839828,1.8473342082038344,3.569171199480322,4.171719782373614,7.040962327803952,10.555858653875942,11.392147063118728,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,3755.63,True,15.333333333333336,True,TP,1.0,4.581980112366498,4.526129977218743,4.636044489107676,4.579538134001836,4.522371829448369,4.636447588513096,4.581219509889694,4.521103537946035,4.6384202627292845,4.175666799283538,-14.916455926493184,23.86935732171457,1.0662852153349938,-47.04067954609775,48.12773068544759,0.2696797405386736,-60.87339325691953,59.07221003089153,-1.00867150634364,-22.02561648858268,-1.4689186666666671,-34.63967865929869,2021-11-04 19:43:34+00:00,800.0
385,210,214.0,,,33931.0,,2021-11-04 19:43:36+00:00,,,,Methane,,1.8515604736005455,,,,1.4349984,,,,,2021-11-04 19:43:36+00:00,1.0,NAM12,Bridger,1,,,,,,,,0.5,21175085.0,250.5466175682465,True,1.31,250.54661756824697,250.54661756824646,250.5466175682465,244.36901776102943,229.63904422689626,225.47495519275736,AZ,4.345333333333333,4.484,4.243111111111111,4.240566666666667,4.06975,4.06975,42.03333333333333,43.8,43.888888888888886,41.01,37.285,35.04555555555555,0.2766017095881457,0.30385210497042764,0.4831605787095155,0.6253272151246276,0.6416853103839828,0.6416853103839828,1.8473342082038344,3.569171199480322,4.171719782373614,7.040962327803952,10.555858653875942,11.392147063118728,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,3755.63,True,15.333333333333336,True,TP,1.0,4.58320857942037,4.528252316473669,4.63788757180154,4.579499324824648,4.523306459005825,4.63809028979532,4.580998633835033,4.522151058478625,4.638877057416169,3.594279706782745,-15.20230979165112,21.770667786506298,2.036221055488632,-44.600143601436905,49.34235373430167,-1.2732624396425198,-58.428336775749095,55.00452177380037,-2.7279388512241027,-59.56849554352881,-2.805568266666667,-66.16022072521754,2021-11-04 19:43:34+00:00,800.0
386,324,330.0,,,33931.0,,2021-11-04 19:43:36+00:00,,,,Methane,,4.704475080883019,,,,3.643376,,,,,2021-11-04 19:43:36+00:00,1.0,Sonic,Bridger,2,,,,,,,,0.5,21175085.0,250.5466175682465,True,1.31,250.54661756824697,250.54661756824646,250.5466175682465,244.36901776102943,229.63904422689626,225.47495519275736,AZ,4.345333333333333,4.484,4.243111111111111,4.240566666666667,4.06975,4.06975,42.03333333333333,43.8,43.888888888888886,41.01,37.285,35.04555555555555,0.2766017095881457,0.30385210497042764,0.4831605787095155,0.6253272151246276,0.6416853103839828,0.6416853103839828,1.8473342082038344,3.569171199480322,4.171719782373614,7.040962327803952,10.555858653875942,11.392147063118728,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,3755.63,True,15.333333333333336,True,TP,1.0,4.58267528708956,4.531515576809939,4.63605997553847,4.580562955931833,4.522380697769664,4.642631943610528,4.578908568553493,4.521391530932889,4.639089485232873,3.73769160430476,-15.33528281243183,21.844748024829663,2.2615967918131195,-45.74746931874119,46.256089172650235,-0.532079308627476,-57.871130155274024,61.23392312607759,0.12391212495118609,2.705172402241951,-0.5971906666666671,-14.082803398916822,2021-11-04 19:43:34+00:00,800.0
387,438,446.0,,,33931.0,,2021-11-04 19:43:36+00:00,,,,Methane,,3.8542687409644016,,,,2.9817568,,,,,2021-11-04 19:43:36+00:00,1.0,Sonic,Bridger,3,,,,,,,,0.5,21175085.0,250.5466175682465,True,1.31,250.54661756824697,250.54661756824646,250.5466175682465,244.36901776102943,229.63904422689626,225.47495519275736,AZ,4.345333333333333,4.484,4.243111111111111,4.240566666666667,4.06975,4.06975,42.03333333333333,43.8,43.888888888888886,41.01,37.285,35.04555555555555,0.2766017095881457,0.30385210497042764,0.4831605787095155,0.6253272151246276,0.6416853103839828,0.6416853103839828,1.8473342082038344,3.569171199480322,4.171719782373614,7.040962327803952,10.555858653875942,11.392147063118728,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,3755.63,True,15.333333333333336,True,TP,1.0,4.581467413435167,4.52921646974322,4.636879840983191,4.578976418442337,4.521041775788119,4.639307402415849,4.580379511622243,4.522745832162586,4.642534505347113,3.524441246375879,-15.66391864267526,23.563970534545028,1.9249791162111425,-45.087908435405076,45.77669835017247,-0.5230560039349597,-65.27950224975973,59.59479744151345,-0.7247076774779351,-15.826848868648774,-1.2588098666666672,-29.684944622181007,2021-11-04 19:43:34+00:00,800.0
388,97,99.0,,,33931.0,,2021-11-04 19:47:43+00:00,,,,Methane,,3.551973153437782,,,,2.7001216,,,,,2021-11-04 19:47:44+00:00,1.0,HRRR,Bridger,1,,,,,,,,0.5,21175085.0,248.63404796848891,True,1.3,248.6340479684894,248.63404796848891,248.63404796848894,248.96556003244692,243.5179242891373,234.09214377833192,AZ,3.594,4.146,4.042,3.7793000000000005,3.897033333333334,3.897033333333334,31.0,29.766666666666666,32.72222222222222,35.73,38.06333333333333,35.9,0.40562935349122253,0.6580536272001213,0.5930424317387989,0.8069869493708677,0.7860583173994103,0.7860583173994103,4.410019938805897,4.640889258289309,6.817076670550947,10.229331882831424,9.545042445257256,10.735209189928574,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,4659.79,True,19.466666666666665,True,TP,1.0,4.546362591914203,4.4903317872509305,4.598502981621734,4.546865434456944,4.490162771428609,4.60467278749803,4.5461986136143535,4.488961771359137,4.607035150237823,3.8676157650832477,-15.209505228154953,23.15005399885577,2.3291026169293536,-42.27643422282954,50.573269088889134,-0.13214157623855818,-66.16240331597848,64.64919958208374,-0.9948922810191618,-21.880838466863207,-1.0791784000000004,-28.554981081152604,2021-11-04 19:47:47+00:00,800.0
389,211,215.0,,,33931.0,,2021-11-04 19:47:43+00:00,,,,Methane,,1.8326669993801321,,,,1.385824,,,,,2021-11-04 19:47:44+00:00,1.0,NAM12,Bridger,1,,,,,,,,0.5,21175085.0,248.63404796848891,True,1.3,248.6340479684894,248.63404796848891,248.63404796848894,248.96556003244692,243.5179242891373,234.09214377833192,AZ,3.594,4.146,4.042,3.7793000000000005,3.897033333333334,3.897033333333334,31.0,29.766666666666666,32.72222222222222,35.73,38.06333333333333,35.9,0.40562935349122253,0.6580536272001213,0.5930424317387989,0.8069869493708677,0.7860583173994103,0.7860583173994103,4.410019938805897,4.640889258289309,6.817076670550947,10.229331882831424,9.545042445257256,10.735209189928574,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,4659.79,True,19.466666666666665,True,TP,1.0,4.54771800957457,4.496210259256022,4.599059813324105,4.549610512874714,4.490144653077174,4.607014359676938,4.544454907995315,4.483743703904265,4.604844561342891,3.2441162157187633,-15.50210161659494,22.504283275013425,0.9007527457231815,-47.22742977767955,51.4972859051682,0.5935044737558881,-68.21627517551339,67.14709505937884,-2.7169435134945816,-59.718156220319074,-2.3934760000000006,-63.33119889926707,2021-11-04 19:47:47+00:00,800.0
390,325,331.0,,,33931.0,,2021-11-04 19:47:43+00:00,,,,Methane,,4.55332728711971,,,,3.46456,,,,,2021-11-04 19:47:44+00:00,1.0,Sonic,Bridger,2,,,,,,,,0.5,21175085.0,248.63404796848891,True,1.3,248.6340479684894,248.63404796848891,248.63404796848894,248.96556003244692,243.5179242891373,234.09214377833192,AZ,3.594,4.146,4.042,3.7793000000000005,3.897033333333334,3.897033333333334,31.0,29.766666666666666,32.72222222222222,35.73,38.06333333333333,35.9,0.40562935349122253,0.6580536272001213,0.5930424317387989,0.8069869493708677,0.7860583173994103,0.7860583173994103,4.410019938805897,4.640889258289309,6.817076670550947,10.229331882831424,9.545042445257256,10.735209189928574,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,4659.79,True,19.466666666666665,True,TP,1.0,4.546561398016929,4.495491205058324,4.597772713286391,4.547548910731872,4.494111690130477,4.601680621504614,4.5434461586349295,4.485823043850851,4.606219382140501,4.480490387297725,-15.261742641506308,24.141088865474956,2.602716657873463,-46.3878963694327,51.792894325766675,-0.870866809274949,-65.22891891741145,58.3171760674124,0.005778376387837625,0.12706573367910554,-0.31474000000000046,-8.32799724816766,2021-11-04 19:47:47+00:00,800.0
391,439,447.0,,,33931.0,,2021-11-04 19:47:43+00:00,,,,Methane,,3.7786948440827466,,,,2.8655264,,,,,2021-11-04 19:47:44+00:00,1.0,Sonic,Bridger,3,,,,,,,,0.5,21175085.0,248.63404796848891,True,1.3,248.6340479684894,248.63404796848891,248.63404796848894,248.96556003244692,243.5179242891373,234.09214377833192,AZ,3.594,4.146,4.042,3.7793000000000005,3.897033333333334,3.897033333333334,31.0,29.766666666666666,32.72222222222222,35.73,38.06333333333333,35.9,0.40562935349122253,0.6580536272001213,0.5930424317387989,0.8069869493708677,0.7860583173994103,0.7860583173994103,4.410019938805897,4.640889258289309,6.817076670550947,10.229331882831424,9.545042445257256,10.735209189928574,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,4659.79,True,19.466666666666665,True,TP,1.0,4.547181351356075,4.495429710623343,4.599746960626679,4.546620206534284,4.4912539364759345,4.603016461334759,4.545526147769355,4.49058435108652,4.602135428280801,3.4092515851058924,-15.692281408660158,21.95185143831875,1.7983783133575941,-49.05028252787022,51.423297495697966,-0.23106750174940274,-66.85414244513305,64.18765396897504,-0.7679253624515372,-16.890026603671338,-0.9137736000000007,-24.17838224009739,2021-11-04 19:47:47+00:00,800.0
392,326,332.0,,,33931.0,,2021-11-04 19:51:52+00:00,,,,Methane,,3.910949163625643,,,,3.5942015999999994,,,,,2021-11-04 19:51:53+00:00,1.0,Sonic,Bridger,2,,,,,,,,0.5,21175085.0,242.89633916921608,True,1.27,242.89633916921653,242.89633916921608,242.89633916921605,243.87174966509247,246.58122326474904,241.68504508936962,AZ,4.293666666666667,4.2043333333333335,3.992222222222222,3.8574333333333333,3.814216666666667,3.814216666666667,34.7,34.46666666666667,37.27777777777778,28.966666666666665,33.416666666666664,36.09444444444444,0.24715600731922016,0.43742841222222156,0.6335609683560061,0.6211197237729645,0.7101868265486262,0.7101868265486262,4.145209116474153,5.54631246156051,7.031274882053637,21.81417926361782,17.594193596282825,15.6966860683597,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,5621.03,True,23.616666666666667,True,TP,1.0,4.444491244418115,4.39405518933194,4.495768032114024,4.442735421469076,4.3924046701228265,4.499811684714438,4.441122547412133,4.380996677513753,4.499905336180678,3.3264194414833086,-14.940740873387256,22.778844603332043,-0.8745153054578827,-51.31487851739609,46.47503419443454,-1.4100149523891434,-68.55796803631112,65.8153278469142,-0.5317862578434336,-11.969793548218727,-0.26323173333333383,-6.8240125126379505,2021-11-04 19:51:56+00:00,900.0
393,98,100.0,,,33931.0,,2021-11-04 19:51:52+00:00,,,,Methane,,2.9473819783845423,,,,2.7090623999999996,,,,,2021-11-04 19:51:53+00:00,1.0,HRRR,Bridger,1,,,,,,,,0.5,21175085.0,242.89633916921608,True,1.27,242.89633916921653,242.89633916921608,242.89633916921605,243.87174966509247,246.58122326474904,241.68504508936962,AZ,4.293666666666667,4.2043333333333335,3.992222222222222,3.8574333333333333,3.814216666666667,3.814216666666667,34.7,34.46666666666667,37.27777777777778,28.966666666666665,33.416666666666664,36.09444444444444,0.24715600731922016,0.43742841222222156,0.6335609683560061,0.6211197237729645,0.7101868265486262,0.7101868265486262,4.145209116474153,5.54631246156051,7.031274882053637,21.81417926361782,17.594193596282825,15.6966860683597,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,5621.03,True,23.616666666666667,True,TP,1.0,4.444866714699068,4.393658610509185,4.4959148785593595,4.441014150357599,4.388141019066487,4.498743241131339,4.441594331303544,4.387295626215153,4.501535798922208,3.5295322186191327,-15.732938835145447,22.059553078965937,1.3410450013128155,-46.57891325416498,49.58610316093455,-0.928576258003094,-65.86817682763791,64.06750017713927,-1.493632171973057,-33.6326821172769,-1.1483709333333336,-29.77033778937636,2021-11-04 19:51:56+00:00,900.0
394,212,216.0,,,33931.0,,2021-11-04 19:51:52+00:00,,,,Methane,,1.492584463412685,,,,1.3724128,,,,,2021-11-04 19:51:53+00:00,1.0,NAM12,Bridger,1,,,,,,,,0.5,21175085.0,242.89633916921608,True,1.27,242.89633916921653,242.89633916921608,242.89633916921605,243.87174966509247,246.58122326474904,241.68504508936962,AZ,4.293666666666667,4.2043333333333335,3.992222222222222,3.8574333333333333,3.814216666666667,3.814216666666667,34.7,34.46666666666667,37.27777777777778,28.966666666666665,33.416666666666664,36.09444444444444,0.24715600731922016,0.43742841222222156,0.6335609683560061,0.6211197237729645,0.7101868265486262,0.7101868265486262,4.145209116474153,5.54631246156051,7.031274882053637,21.81417926361782,17.594193596282825,15.6966860683597,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,5621.03,True,23.616666666666667,True,TP,1.0,4.443138849996687,4.390712675196287,4.4975410697177125,4.441507266946374,4.388614727906892,4.497748674957451,4.440631154244269,4.38287677490263,4.503012340017905,3.179960044953052,-14.894767831347737,21.537408861333528,1.9088940573447681,-46.03562511519099,49.97314701594204,-2.2877924340317977,-67.91277006271207,64.45126293527947,-2.948922803533689,-66.39464096973397,-2.4850205333333335,-64.4216067678854,2021-11-04 19:51:56+00:00,900.0
395,440,448.0,,,33931.0,,2021-11-04 19:51:52+00:00,,,,Methane,,3.174103669029507,,,,2.928112,,,,,2021-11-04 19:51:53+00:00,1.0,Sonic,Bridger,3,,,,,,,,0.5,21175085.0,242.89633916921608,True,1.27,242.89633916921653,242.89633916921608,242.89633916921605,243.87174966509247,246.58122326474904,241.68504508936962,AZ,4.293666666666667,4.2043333333333335,3.992222222222222,3.8574333333333333,3.814216666666667,3.814216666666667,34.7,34.46666666666667,37.27777777777778,28.966666666666665,33.416666666666664,36.09444444444444,0.24715600731922016,0.43742841222222156,0.6335609683560061,0.6211197237729645,0.7101868265486262,0.7101868265486262,4.145209116474153,5.54631246156051,7.031274882053637,21.81417926361782,17.594193596282825,15.6966860683597,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,5621.03,True,23.616666666666667,True,TP,1.0,4.442941161088758,4.391024898107303,4.492486436183321,4.44360156661229,4.3846643087491,4.500977422418078,4.439945887090355,4.382914033939694,4.4979249632813225,3.692952956598217,-14.386425500348093,22.89497295652764,2.5225513453164776,-42.23620616427982,52.36064359486148,-2.3372210207765747,-65.74638981318523,67.60453239461373,-1.2694978975827826,-28.569120758291156,-0.9293213333333332,-24.091701736042097,2021-11-04 19:51:56+00:00,900.0
396,441,449.0,,,33931.0,,2021-11-04 19:55:56+00:00,,,,Methane,,4.062096957388953,,,,2.7895296,,,,,2021-11-04 19:55:59+00:00,1.0,Sonic,Bridger,3,,,,,,,,0.5,21175085.0,254.37175676776172,True,1.33,254.3717567677622,254.37175676776172,254.37175676776172,252.3061816000235,248.60535942449255,248.9485594137824,AZ,3.767666666666666,3.847666666666667,3.7975555555555554,4.065933333333334,3.9501833333333334,3.9501833333333334,38.233333333333334,41.583333333333336,42.96666666666667,34.91,32.07333333333333,33.93333333333333,0.39839058406442274,0.34853381358069463,0.4075559136138431,0.5192644613537675,0.5757243819706888,0.5757243819706888,3.047704996509743,6.026190484192047,6.642474833237197,12.71090570123549,18.153159069336642,16.12920578327198,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,6615.1900000000005,True,27.716666666666665,True,TP,1.0,4.6521028496534225,4.596520789548496,4.7056921587165075,4.648450862817063,4.593790479310405,4.7081267362822405,4.6478945947710475,4.5884339595712795,4.709452794972639,3.5088635654649885,-15.367709992147818,23.598271542890192,1.8953857872494424,-45.31427747023843,47.89254615739472,-1.433780159261927,-69.45885325884348,61.49495699438232,-0.5863539054281093,-12.6139637210829,-1.2764037333333338,-31.392638016691542,2021-11-04 19:56:00+00:00,800.0
397,327,333.0,,,33931.0,,2021-11-04 19:55:56+00:00,,,,Methane,,4.874516348866743,,,,3.3349184,,,,,2021-11-04 19:55:59+00:00,1.0,Sonic,Bridger,2,,,,,,,,0.5,21175085.0,254.37175676776172,True,1.33,254.3717567677622,254.37175676776172,254.37175676776172,252.3061816000235,248.60535942449255,248.9485594137824,AZ,3.767666666666666,3.847666666666667,3.7975555555555554,4.065933333333334,3.9501833333333334,3.9501833333333334,38.233333333333334,41.583333333333336,42.96666666666667,34.91,32.07333333333333,33.93333333333333,0.39839058406442274,0.34853381358069463,0.4075559136138431,0.5192644613537675,0.5757243819706888,0.5757243819706888,3.047704996509743,6.026190484192047,6.642474833237197,12.71090570123549,18.153159069336642,16.12920578327198,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,6615.1900000000005,True,27.716666666666665,True,TP,1.0,4.65036449321604,4.594721097898101,4.706026158279508,4.651118188515879,4.593025829375317,4.709342155627684,4.649113602249495,4.5863309129547645,4.708795994885798,3.7658768727495433,-16.163156374735642,22.783423402076565,0.5378726205971996,-48.06203041130331,49.5261276916479,0.7280715427303492,-67.94674527218399,64.73526059825953,0.22339816035086457,4.803106506784952,-0.7310149333333338,-17.97901916739085,2021-11-04 19:56:00+00:00,800.0
398,213,217.0,,,33931.0,,2021-11-04 19:55:56+00:00,,,,Methane,,1.9649213189230281,,,,1.3500608,,,,,2021-11-04 19:55:59+00:00,1.0,NAM12,Bridger,1,,,,,,,,0.5,21175085.0,254.37175676776172,True,1.33,254.3717567677622,254.37175676776172,254.37175676776172,252.3061816000235,248.60535942449255,248.9485594137824,AZ,3.767666666666666,3.847666666666667,3.7975555555555554,4.065933333333334,3.9501833333333334,3.9501833333333334,38.233333333333334,41.583333333333336,42.96666666666667,34.91,32.07333333333333,33.93333333333333,0.39839058406442274,0.34853381358069463,0.4075559136138431,0.5192644613537675,0.5757243819706888,0.5757243819706888,3.047704996509743,6.026190484192047,6.642474833237197,12.71090570123549,18.153159069336642,16.12920578327198,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,6615.1900000000005,True,27.716666666666665,True,TP,1.0,4.650501027529337,4.599742219145965,4.705652253420021,4.649671317483211,4.593805595064651,4.70793718765699,4.648742710920772,4.583201738554235,4.711727391581287,3.975644280265388,-13.736271617680362,22.627442643986356,2.6098514374170794,-45.347806379635,52.49945974011453,-0.4243756727141562,-68.15346300382286,65.17272105683396,-2.684749998560183,-57.7406404720537,-2.7158725333333336,-66.79579596320649,2021-11-04 19:56:00+00:00,800.0
