,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
95,709,255.0,27,1.0,1.0,,2021-07-30 16:59:08+00:00,,,,Methane,123.6931688,124.0898187,183.9204394,64.25919802,,2.622,,,1.0,,2021-07-30 16:58:49+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,6001.1,2.0,162928.0,6001.1,False,,6065.083333333333,6085.333333333333,6093.605555555556,6063.983333333334,11500.17,13778.532777777778,TX,2.8906666666666667,2.8946666666666667,2.6417777777777776,2.2076,2.298216666666667,2.298216666666667,92.63333333333334,91.38333333333334,91.17777777777778,126.64333333333333,135.865,129.32555555555555,0.21814157587775657,0.22460863640575254,0.526251483817125,0.8539424056146954,0.7677865241284698,0.7677865241284698,6.880674251907307,6.4521489434668755,7.521620937198161,47.52217706783384,42.11804828874083,37.809686951739856,2021-07-30 16:53:44+00:00,2021-07-30 17:09:14+00:00,2008.0,672.815,True,5.083333333333333,True,TP,1.0,98.02918921750798,83.33957245596093,112.94879664090512,98.28363246542457,83.82755554533101,113.04476311707546,98.66886979647137,83.92949599709654,113.55907529496729,97.95685625289303,83.36894966448749,113.11942160179204,185.90128993081413,168.87130743625227,203.86695230742535,222.68500388922487,204.18568348067717,242.02676662137623,25.80618623457542,26.25685028852982,0.4144000000000001,18.771516579090424,2021-07-30 16:58:54+00:00,12000
96,878,424.0,F27,1.0,1.0,,2021-07-30 16:59:08+00:00,,,,Methane,123.6931688,38.04848585,41.95133654,34.14563516,,2.622,,,1.0,,2021-07-30 16:58:49+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,6001.1,2.0,162928.0,6001.1,False,,6065.083333333333,6085.333333333333,6093.605555555556,6063.983333333334,11500.17,13778.532777777778,TX,2.8906666666666667,2.8946666666666667,2.6417777777777776,2.2076,2.298216666666667,2.298216666666667,92.63333333333334,91.38333333333334,91.17777777777778,126.64333333333333,135.865,129.32555555555555,0.21814157587775657,0.22460863640575254,0.526251483817125,0.8539424056146954,0.7677865241284698,0.7677865241284698,6.880674251907307,6.4521489434668755,7.521620937198161,47.52217706783384,42.11804828874083,37.809686951739856,2021-07-30 16:53:44+00:00,2021-07-30 17:09:14+00:00,2008.0,672.815,True,5.083333333333333,True,TP,1.0,97.9364642946252,83.24301349126897,112.79573395671696,98.48124673780306,83.71391461262961,113.40614858124317,98.5427636353456,84.10402276686615,113.54192815720914,98.03253166703522,83.3286694630906,112.87408492970552,185.7033617389442,168.72030271488842,203.37581050323084,222.72565962765515,204.5649372969782,241.26702717028314,-60.43276088780306,-61.36473987651632,0.4144000000000001,18.771516579090424,2021-07-30 16:58:54+00:00,12000
97,499,45.0,36.0,1.0,1.0,,2021-07-30 17:01:34+00:00,,,,Methane,123.5475617,135.1870713,167.5576309,102.8165117,,2.375955663,,,1.0,,2021-07-30 17:01:12+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,5983.1,2.0,162928.0,5983.1,False,,6016.666666666668,6023.49,6025.6577777777775,6057.4800000000005,8589.35,11818.939333333332,TX,2.3596666666666666,2.1948333333333334,2.3034444444444446,2.2622333333333335,2.3863833333333337,2.3863833333333337,144.73333333333332,125.31666666666666,125.66666666666667,127.44666666666667,127.07833333333333,129.80777777777777,0.30787910002120783,0.43001573351851824,0.4317827197834633,0.7592779611555551,0.7719881449102858,0.7719881449102858,15.819964107665282,23.729043683306507,19.60680918181252,44.40826652785521,39.223756011055826,37.33487554087414,2021-07-30 16:53:44+00:00,2021-07-30 17:09:14+00:00,2008.0,1033.315,True,7.466666666666667,True,TP,1.0,97.2631282130886,82.54819753382023,112.29488939508605,97.38504586851701,82.91706870146838,111.97047315342877,97.43216491850411,82.67196340913873,112.49865154000652,97.84484409144221,83.31324066445718,112.86685037876435,139.03305547471885,123.18781873470064,155.04436294718366,191.07429398859026,173.61066080805563,209.2634223964413,37.802025431483,38.81707411476794,0.11372232966666651,5.02699381142528,2021-07-30 17:01:10+00:00,12125
98,710,256.0,28,1.0,1.0,,2021-07-30 17:01:34+00:00,,,,Methane,123.5475617,168.0576622,220.2061936,115.9091308,,2.953666667,,,1.0,,2021-07-30 17:01:12+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,5983.1,2.0,162928.0,5983.1,False,,6016.666666666668,6023.49,6025.6577777777775,6057.4800000000005,8589.35,11818.939333333332,TX,2.3596666666666666,2.1948333333333334,2.3034444444444446,2.2622333333333335,2.3863833333333337,2.3863833333333337,144.73333333333332,125.31666666666666,125.66666666666667,127.44666666666667,127.07833333333333,129.80777777777777,0.30787910002120783,0.43001573351851824,0.4317827197834633,0.7592779611555551,0.7719881449102858,0.7719881449102858,15.819964107665282,23.729043683306507,19.60680918181252,44.40826652785521,39.223756011055826,37.33487554087414,2021-07-30 16:53:44+00:00,2021-07-30 17:09:14+00:00,2008.0,1033.315,True,7.466666666666667,True,TP,1.0,97.14555670682427,82.52571444382104,112.19593500244007,97.34876744748065,82.68471591222463,111.99708061490006,97.3270545095872,82.49976395339937,112.42374081278808,97.8539291339553,83.17964629838866,112.7218206643169,138.89515555558697,123.14941755719023,154.9184334546294,191.23041290079598,174.2420964403045,209.22557360401308,70.70889475251936,72.6346071003586,0.6914333336666663,30.564191742673145,2021-07-30 17:01:10+00:00,12125
99,879,425.0,F28,1.0,1.0,,2021-07-30 17:01:34+00:00,,,,Methane,198.861761,102.1937108,125.679477,78.70794463,,2.953666667,,,1.0,,2021-07-30 17:01:12+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,5983.1,2.0,162928.0,5983.1,False,,6016.666666666668,6023.49,6025.6577777777775,6057.4800000000005,8589.35,11818.939333333332,TX,2.3596666666666666,2.1948333333333334,2.3034444444444446,2.2622333333333335,2.3863833333333337,2.3863833333333337,144.73333333333332,125.31666666666666,125.66666666666667,127.44666666666667,127.07833333333333,129.80777777777777,0.30787910002120783,0.43001573351851824,0.4317827197834633,0.7592779611555551,0.7719881449102858,0.7719881449102858,15.819964107665282,23.729043683306507,19.60680918181252,44.40826652785521,39.223756011055826,37.33487554087414,2021-07-30 16:53:44+00:00,2021-07-30 17:09:14+00:00,2008.0,1033.315,True,7.466666666666667,True,TP,1.0,97.26429531128923,82.63564949238007,112.20410138505758,97.49146418097683,82.73496269167336,112.48594979643768,97.44244049210727,82.72258544797205,111.90278438047278,97.90704608914264,83.56186793210199,112.27492813211275,138.93925861442318,123.4500910940023,155.3527931225744,191.09606889300576,174.04342147225012,209.38187352415454,4.702246619023171,4.823239304616685,0.6914333336666663,30.564191742673145,2021-07-30 17:01:10+00:00,12125
100,500,46.0,37.0,1.0,1.0,,2021-07-30 17:03:34+00:00,,,,Methane,80.61017306,,#VALUE!,#VALUE!,,2.375955663,,,0.0,,2021-07-30 17:03:19+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,5948.3,2.0,162928.0,5948.3,False,,5929.3,5920.916666666667,5938.033333333334,6001.181666666666,6120.0075,10074.647222222222,TX,3.5496666666666665,3.0296666666666665,3.353888888888889,2.9666333333333332,2.5517333333333334,2.5517333333333334,142.1,134.95,136.1888888888889,125.62333333333333,126.31833333333333,133.10333333333332,0.7924970720421748,0.8402299254868556,0.865934183404002,0.8244298722570783,0.9258421220419457,0.9258421220419457,5.358525273193125,11.445412077644486,9.837893312029344,18.360605336336906,35.90453392655237,35.79184336085617,2021-07-30 16:53:44+00:00,2021-07-30 17:09:14+00:00,2008.0,1475.1100000000001,True,9.583333333333334,True,ER_FAL,-1.0,95.94419771326622,81.50924828104002,110.6995206550929,95.7265579091918,81.0848337657393,110.5912609199116,96.01828605662595,81.84060895762026,110.55324284242741,96.98812384063483,82.33851933463276,112.01397813514023,98.80216197396126,84.37576098134899,113.4531726862143,162.81588537292205,146.40263434458382,179.4281281479627,,,-0.5906776703333332,-19.910706985471744,2021-07-30 17:03:11+00:00,12075
101,501,47.0,38.0,1.0,1.0,,2021-07-30 17:05:53+00:00,,,,Methane,97.71898485,,#VALUE!,#VALUE!,,2.375955663,,,0.0,,2021-07-30 17:05:36+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,5850.4,2.0,162928.0,5850.4,False,,5869.986666666667,5886.419999999999,5908.426666666667,5943.302000000001,6001.552000000001,8196.720222222222,TX,2.794,3.2503333333333333,3.3760000000000003,3.4474,2.806833333333333,2.806833333333333,113.6,117.0,120.75555555555556,130.92,130.615,130.07444444444445,0.3578152094837938,0.5547818831334888,0.4956072203408398,0.838740040887136,1.0394710862360514,1.0394710862360514,8.64072155352119,8.052791915050166,8.554269728423296,13.072486361272272,33.86361886751931,34.71504871937796,2021-07-30 16:53:44+00:00,2021-07-30 17:09:14+00:00,2008.0,1982.83,True,11.866666666666667,True,ER_FAL,-1.0,94.94861129084161,80.67489438922584,109.41825535037269,95.14967661796437,80.3454138219281,110.03597619262769,95.60144578004036,81.10029080088906,110.86205582242525,96.19423485566448,81.74191594851312,110.92391308084869,97.10246199924187,82.48680225946175,112.02669920615271,132.46966495658654,116.8686294079932,148.2445101236487,,,-1.071444337,-31.079780037129428,2021-07-30 17:05:47+00:00,12075
102,880,426.0,F29,1.0,1.0,,2021-07-30 17:07:58+00:00,,,,Methane,125.3195914,63.32600379,77.377727,49.27428058,,1.881333333,,,1.0,,2021-07-30 17:07:53+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,5876.8,2.0,162928.0,5876.8,False,,5938.263333333333,5895.501666666666,5889.98111111111,5902.638333333333,5959.358833333333,6322.750555555555,TX,1.9493333333333331,1.6875,1.7502222222222223,2.8808000000000002,2.884933333333333,2.884933333333333,169.4,166.7,141.55555555555554,126.47333333333333,123.78666666666666,125.32777777777778,0.41566675423312077,0.44396375252865006,0.40751915313852854,1.0747992081280453,0.9342392630137545,0.9342392630137545,15.071324679211783,22.143828768809026,40.37774198046011,28.113410234364757,24.62624430839388,33.65741006091415,2021-07-30 16:53:44+00:00,2021-07-30 17:09:14+00:00,2008.0,2243.23,True,14.15,True,TP,1.0,95.96680189651731,81.17585594976538,111.00358648021681,95.30547457526697,80.62363506083211,110.08437254143197,95.24490747709358,80.71539799919147,109.93780127238348,95.53237367112627,80.66745246410586,110.37283443387108,96.4133266765781,81.76242034625481,111.00955006670547,102.24569068334013,87.33955556735643,117.11671026968673,-31.97947078526697,-33.55470493986299,-0.9994666670000003,-34.6940664745904,2021-07-30 17:08:21+00:00,12050
103,502,48.0,39.0,1.0,1.0,,2021-07-30 17:07:58+00:00,,,,Methane,125.3195914,129.6145291,162.4706053,96.75845289,,2.375955663,,,1.0,,2021-07-30 17:07:53+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,5876.8,2.0,162928.0,5876.8,False,,5938.263333333333,5895.501666666666,5889.98111111111,5902.638333333333,5959.358833333333,6322.750555555555,TX,1.9493333333333331,1.6875,1.7502222222222223,2.8808000000000002,2.884933333333333,2.884933333333333,169.4,166.7,141.55555555555554,126.47333333333333,123.78666666666666,125.32777777777778,0.41566675423312077,0.44396375252865006,0.40751915313852854,1.0747992081280453,0.9342392630137545,0.9342392630137545,15.071324679211783,22.143828768809026,40.37774198046011,28.113410234364757,24.62624430839388,33.65741006091415,2021-07-30 16:53:44+00:00,2021-07-30 17:09:14+00:00,2008.0,2243.23,True,14.15,True,TP,1.0,95.93195336130992,81.52523962057575,110.77817351874111,95.32281934045008,80.88443360222759,110.38250990108875,95.1589336762206,80.81872336391221,110.04029208818476,95.45614093192492,80.83755209746137,110.18914117855493,96.38844457706665,81.56484586637698,110.99895890068144,102.11043978231402,87.43795192217563,116.95311747747297,34.29170975954992,35.9742924063916,-0.5048443370000002,-17.524449354346018,2021-07-30 17:08:21+00:00,12050
104,711,257.0,29,1.0,1.0,,2021-07-30 17:07:58+00:00,,,,Methane,125.3195914,102.6316045,135.0264784,70.23673053,,1.881333333,,,1.0,,2021-07-30 17:07:53+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,5876.8,2.0,162928.0,5876.8,False,,5938.263333333333,5895.501666666666,5889.98111111111,5902.638333333333,5959.358833333333,6322.750555555555,TX,1.9493333333333331,1.6875,1.7502222222222223,2.8808000000000002,2.884933333333333,2.884933333333333,169.4,166.7,141.55555555555554,126.47333333333333,123.78666666666666,125.32777777777778,0.41566675423312077,0.44396375252865006,0.40751915313852854,1.0747992081280453,0.9342392630137545,0.9342392630137545,15.071324679211783,22.143828768809026,40.37774198046011,28.113410234364757,24.62624430839388,33.65741006091415,2021-07-30 16:53:44+00:00,2021-07-30 17:09:14+00:00,2008.0,2243.23,True,14.15,True,TP,1.0,95.87737610961001,81.17892284182273,110.50091877760579,95.2472688834423,80.88773415124845,109.8947633267114,95.22234101093848,80.75609100437295,110.06005320786689,95.56334624893334,80.76528065127202,110.19341759593333,96.33964847623555,81.99290871469451,111.24090293044279,102.35735875853484,87.51136198132444,117.3477661543067,7.384335616557692,7.75280562174878,-0.9994666670000003,-34.6940664745904,2021-07-30 17:08:21+00:00,12050
105,503,49.0,40.0,1.0,1.0,,2021-07-30 17:10:10+00:00,,,,Methane,107.0794098,246.6317018,283.4536852,209.8097184,,2.375955663,,,1.0,,2021-07-30 17:09:54+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,27633.2,2.0,162928.0,27633.2,False,,27637.5,28400.383333333335,28235.933333333334,13047.693333333333,9506.371666666666,8357.697777777777,TX,2.0556666666666668,2.591666666666667,2.9686666666666666,2.4709333333333334,2.8881,2.8881,139.33333333333334,145.13333333333333,149.54444444444445,133.86,132.20333333333335,131.65777777777777,0.6715380356564503,0.8082711549269966,0.855756712250527,0.8666950617078995,0.9985948675593423,0.9985948675593423,12.388351963348637,12.329469542888408,11.913698197621384,31.265403962685678,24.31468682808969,33.060039015493466,2021-07-30 17:09:14+00:00,2021-07-30 17:22:54+00:00,2009.0,87.39,False,0.6666666666666666,True,NE,-1.0,446.7703707271135,418.1222992207796,477.2653922191048,459.10296398583205,429.9131808670926,490.87909153949266,456.4887772521017,426.9647369261562,487.70956056513313,210.89572217834,193.02150988946198,229.8230502997647,153.56801253612258,137.59390242831546,170.44732639574093,135.04374217438775,119.38524022777426,151.03741011537173,-212.47126218583205,-46.27965377117211,-0.09497767033333337,-3.8437973640189957,2021-07-30 17:09:43+00:00,12025
106,712,258.0,30,1.0,1.0,,2021-07-30 17:10:10+00:00,,,,Methane,107.0794098,163.7321837,208.2275505,119.236817,,1.577333333,,,1.0,,2021-07-30 17:09:54+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,27633.2,2.0,162928.0,27633.2,False,,27637.5,28400.383333333335,28235.933333333334,13047.693333333333,9506.371666666666,8357.697777777777,TX,2.0556666666666668,2.591666666666667,2.9686666666666666,2.4709333333333334,2.8881,2.8881,139.33333333333334,145.13333333333333,149.54444444444445,133.86,132.20333333333335,131.65777777777777,0.6715380356564503,0.8082711549269966,0.855756712250527,0.8666950617078995,0.9985948675593423,0.9985948675593423,12.388351963348637,12.329469542888408,11.913698197621384,31.265403962685678,24.31468682808969,33.060039015493466,2021-07-30 17:09:14+00:00,2021-07-30 17:22:54+00:00,2009.0,87.39,False,0.6666666666666666,True,NE,-1.0,446.55575280953644,417.7291976618426,477.02789885597264,459.1721432513862,429.78112600111143,491.23939265114683,456.397664100888,428.13541646769573,487.6359386571951,210.94140104645075,193.14688106230724,229.92929098449503,153.6050881209488,137.09552651302283,169.94124618318557,135.0329877713969,119.77421917042638,150.9316387608492,-295.4399595513862,-64.34187349854967,-0.8936000003333335,-36.16447227768185,2021-07-30 17:09:43+00:00,12025
107,881,427.0,F30,1.0,1.0,,2021-07-30 17:10:10+00:00,,,,Methane,166.3850955,208.3438143,261.6352056,155.052423,,1.577333333,,,1.0,,2021-07-30 17:09:54+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,27633.2,2.0,162928.0,27633.2,False,,27637.5,28400.383333333335,28235.933333333334,13047.693333333333,9506.371666666666,8357.697777777777,TX,2.0556666666666668,2.591666666666667,2.9686666666666666,2.4709333333333334,2.8881,2.8881,139.33333333333334,145.13333333333333,149.54444444444445,133.86,132.20333333333335,131.65777777777777,0.6715380356564503,0.8082711549269966,0.855756712250527,0.8666950617078995,0.9985948675593423,0.9985948675593423,12.388351963348637,12.329469542888408,11.913698197621384,31.265403962685678,24.31468682808969,33.060039015493466,2021-07-30 17:09:14+00:00,2021-07-30 17:22:54+00:00,2009.0,87.39,False,0.6666666666666666,True,NE,-1.0,446.9185747728528,418.2393115979528,477.7235377048153,459.25921283038537,429.72281445115794,490.7279395185151,456.5688143679525,427.28064253915943,487.7212027651197,210.89937722753118,192.90396151665522,229.59094993605083,153.7099849217713,137.70830369735856,170.4969065471981,135.1095395791581,120.00576006680038,151.09151773194068,-250.91539853038537,-54.634810042026096,-0.8936000003333335,-36.16447227768185,2021-07-30 17:09:43+00:00,12025
108,504,50.0,41.0,1.0,1.0,,2021-07-30 17:12:19+00:00,,,,Methane,53.07541804,241.1584771,283.2436828,199.0732714,,2.375955663,,,1.0,,2021-07-30 17:12:03+00:00,1.0,HRRR,CarbonMapper,1,,,,,,,24261.3,2.0,162928.0,24261.3,False,,24439.966666666664,26142.395,26650.496666666662,22099.117333333335,14002.985999999999,11350.42,TX,2.070666666666667,2.2745,2.2194444444444446,2.3758666666666666,2.725966666666667,2.725966666666667,161.76666666666668,165.91666666666666,166.61111111111111,161.53666666666666,140.64333333333335,133.3111111111111,0.3590210188192526,0.396657325532144,0.40347747138173845,0.7882843541295512,0.9470656195331575,0.9470656195331575,10.261018748015424,10.914601736820192,10.259218320578364,15.338826145241097,27.16811181123634,32.34125066955427,2021-07-30 17:09:14+00:00,2021-07-30 17:22:54+00:00,2009.0,364.97,True,2.816666666666667,True,TP,1.0,395.18957602714124,368.8699238290258,423.6052792240271,422.3844936798768,394.9589257854667,452.10133935989387,430.9582012334789,402.92978793248614,460.6321133846791,357.376156928909,333.0952130110258,383.6597075176482,226.30915850831195,207.7059153372584,245.9250635175201,183.56577826331815,166.2659583722133,201.67212372157962,-181.2260165798768,-42.90546156204947,8.899633333347978e-05,0.0037458471294747092,2021-07-30 17:11:56+00:00,12050
109,713,259.0,31,1.0,1.0,,2021-07-30 17:12:19+00:00,,,,Methane,53.07541804,180.1955699,225.5867411,134.8043988,,1.775333333,,,1.0,,2021-07-30 17:12:03+00:00,1.0,Sonic,CarbonMapper,2,,,,,,,24261.3,2.0,162928.0,24261.3,False,,24439.966666666664,26142.395,26650.496666666662,22099.117333333335,14002.985999999999,11350.42,TX,2.070666666666667,2.2745,2.2194444444444446,2.3758666666666666,2.725966666666667,2.725966666666667,161.76666666666668,165.91666666666666,166.61111111111111,161.53666666666666,140.64333333333335,133.3111111111111,0.3590210188192526,0.396657325532144,0.40347747138173845,0.7882843541295512,0.9470656195331575,0.9470656195331575,10.261018748015424,10.914601736820192,10.259218320578364,15.338826145241097,27.16811181123634,32.34125066955427,2021-07-30 17:09:14+00:00,2021-07-30 17:22:54+00:00,2009.0,364.97,True,2.816666666666667,True,TP,1.0,395.18367032910345,369.3259912204026,422.95261133629674,422.5542188506115,395.37002467420984,451.6644329310763,430.85694835336705,403.1005803013798,460.8464607826692,357.35880676817874,332.84424250771,383.28441728632544,226.29105216601351,207.20708989402004,246.0034332128552,183.2739617845406,166.1909136629537,201.17291166331688,-242.3586489506115,-57.35563346399677,-0.6005333336666665,-25.27639038385992,2021-07-30 17:11:56+00:00,12050
110,882,428.0,F31,1.0,1.0,,2021-07-30 17:12:19+00:00,,,,Methane,53.07541804,864.6690335,1051.852477,677.4855897,,1.775333333,,,1.0,,2021-07-30 17:12:03+00:00,1.0,Sonic,CarbonMapper,3,,,,,,,24261.3,2.0,162928.0,24261.3,False,,24439.966666666664,26142.395,26650.496666666662,22099.117333333335,14002.985999999999,11350.42,TX,2.070666666666667,2.2745,2.2194444444444446,2.3758666666666666,2.725966666666667,2.725966666666667,161.76666666666668,165.91666666666666,166.61111111111111,161.53666666666666,140.64333333333335,133.3111111111111,0.3590210188192526,0.396657325532144,0.40347747138173845,0.7882843541295512,0.9470656195331575,0.9470656195331575,10.261018748015424,10.914601736820192,10.259218320578364,15.338826145241097,27.16811181123634,32.34125066955427,2021-07-30 17:09:14+00:00,2021-07-30 17:22:54+00:00,2009.0,364.97,True,2.816666666666667,True,TP,1.0,395.2632965571232,369.20787891655425,422.73762756225267,422.6709622529863,395.31154646594524,451.80439181190457,430.75201912320574,402.64782895599774,460.74508210585196,357.4150474442971,333.37880149436023,382.95525439229726,226.28876255630172,207.7645549621249,245.87054518405373,183.51725363919627,166.5461758528112,201.53466538566934,441.9980712470136,104.57261338489093,-0.6005333336666665,-25.27639038385992,2021-07-30 17:11:56+00:00,12050
