,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
399,99,101.0,,,33931.0,,2021-11-04 19:55:56+00:00,,,,Methane,,3.9298426378460563,,,,2.6867104,,,,,2021-11-04 19:55:59+00:00,1.0,HRRR,Bridger,1,,,,,,,,0.5,21175085.0,254.37175676776172,True,1.33,254.3717567677622,254.37175676776172,254.37175676776172,252.3061816000235,248.60535942449255,248.9485594137824,AZ,3.767666666666666,3.847666666666667,3.7975555555555554,4.065933333333334,3.9501833333333334,3.9501833333333334,38.233333333333334,41.583333333333336,42.96666666666667,34.91,32.07333333333333,33.93333333333333,0.39839058406442274,0.34853381358069463,0.4075559136138431,0.5192644613537675,0.5757243819706888,0.5757243819706888,3.047704996509743,6.026190484192047,6.642474833237197,12.71090570123549,18.153159069336642,16.12920578327198,2021-11-04 19:28:16+00:00,2021-11-04 19:57:13+00:00,2020.0,6615.1900000000005,True,27.716666666666665,True,TP,1.0,4.654354240283515,4.594873639624554,4.705290508026959,4.653955380351463,4.591738936028999,4.709479528927043,4.65335628007948,4.58958852173814,4.711491393678592,3.5396933326811726,-15.941439474540942,22.910453752831902,1.6869834587079116,-47.612679253514585,50.382168848221674,-1.00760845744088,-69.43961886220272,66.61587803912666,-0.7241127425054068,-15.559082185500506,-1.3792229333333337,-33.92143501287118,2021-11-04 19:56:00+00:00,800.0
400,100,102.0,,,33931.0,,2021-11-04 19:59:56+00:00,,,,Methane,,,,,,,,,,,2021-11-04 20:00:22+00:00,0.0,HRRR,Bridger,1,,,,,,,,0.5,21175085.0,0.0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,AZ,4.154333333333333,4.486666666666666,4.394666666666667,4.010599999999999,4.02995,4.02995,50.0,46.13333333333333,41.333333333333336,44.78333333333333,40.05,35.55888888888889,0.37689917551739255,0.49645067915774804,0.5115523850951506,0.6435247108788851,0.6093913032149705,0.6093913032149705,1.6609095966747167,4.4814747371328405,9.348436148738703,14.940787999374317,14.792188752205208,18.488064841660556,2021-11-04 19:57:13+00:00,2021-11-04 20:09:41+00:00,2021.0,792.9399999999999,True,3.15,False,TN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2021-11-04 20:00:22+00:00,800.0
401,214,218.0,,,33931.0,,2021-11-04 19:59:56+00:00,,,,Methane,,,,,,,,,,,2021-11-04 20:00:22+00:00,0.0,NAM12,Bridger,1,,,,,,,,0.5,21175085.0,0.0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,AZ,4.154333333333333,4.486666666666666,4.394666666666667,4.010599999999999,4.02995,4.02995,50.0,46.13333333333333,41.333333333333336,44.78333333333333,40.05,35.55888888888889,0.37689917551739255,0.49645067915774804,0.5115523850951506,0.6435247108788851,0.6093913032149705,0.6093913032149705,1.6609095966747167,4.4814747371328405,9.348436148738703,14.940787999374317,14.792188752205208,18.488064841660556,2021-11-04 19:57:13+00:00,2021-11-04 20:09:41+00:00,2021.0,792.9399999999999,True,3.15,False,TN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2021-11-04 20:00:22+00:00,800.0
402,328,334.0,,,33931.0,,2021-11-04 19:59:56+00:00,,,,Methane,,,,,,,,,,,2021-11-04 20:00:22+00:00,0.0,Sonic,Bridger,2,,,,,,,,0.5,21175085.0,0.0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,AZ,4.154333333333333,4.486666666666666,4.394666666666667,4.010599999999999,4.02995,4.02995,50.0,46.13333333333333,41.333333333333336,44.78333333333333,40.05,35.55888888888889,0.37689917551739255,0.49645067915774804,0.5115523850951506,0.6435247108788851,0.6093913032149705,0.6093913032149705,1.6609095966747167,4.4814747371328405,9.348436148738703,14.940787999374317,14.792188752205208,18.488064841660556,2021-11-04 19:57:13+00:00,2021-11-04 20:09:41+00:00,2021.0,792.9399999999999,True,3.15,False,TN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2021-11-04 20:00:22+00:00,800.0
403,442,450.0,,,33931.0,,2021-11-04 19:59:56+00:00,,,,Methane,,,,,,,,,,,2021-11-04 20:00:22+00:00,0.0,Sonic,Bridger,3,,,,,,,,0.5,21175085.0,0.0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,AZ,4.154333333333333,4.486666666666666,4.394666666666667,4.010599999999999,4.02995,4.02995,50.0,46.13333333333333,41.333333333333336,44.78333333333333,40.05,35.55888888888889,0.37689917551739255,0.49645067915774804,0.5115523850951506,0.6435247108788851,0.6093913032149705,0.6093913032149705,1.6609095966747167,4.4814747371328405,9.348436148738703,14.940787999374317,14.792188752205208,18.488064841660556,2021-11-04 19:57:13+00:00,2021-11-04 20:09:41+00:00,2021.0,792.9399999999999,True,3.15,False,TN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2021-11-04 20:00:22+00:00,800.0
404,101,103.0,,,33931.0,,2021-11-04 20:03:57+00:00,,,,Methane,,,,,,,,,,,2021-11-04 20:04:07+00:00,0.0,HRRR,Bridger,1,,,,,,,,0.5,21175085.0,0.0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,AZ,4.018333333333333,4.088,4.02211111111111,3.730333333333333,3.785666666666666,3.785666666666666,55.233333333333334,46.416666666666664,49.144444444444446,46.11,45.776666666666664,40.11666666666667,0.31649027149970493,0.5294666328053913,0.4720252669975598,0.7408504709385757,0.6683722200963554,0.6683722200963554,3.510411443754117,10.98580234246434,9.93072760735877,8.146519867591431,12.105964625842045,14.589250084224659,2021-11-04 19:57:13+00:00,2021-11-04 20:09:41+00:00,2021.0,1580.2199999999998,True,6.9,False,TN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2021-11-04 20:04:04+00:00,800.0
405,215,219.0,,,33931.0,,2021-11-04 20:03:57+00:00,,,,Methane,,,,,,,,,,,2021-11-04 20:04:07+00:00,0.0,NAM12,Bridger,1,,,,,,,,0.5,21175085.0,0.0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,AZ,4.018333333333333,4.088,4.02211111111111,3.730333333333333,3.785666666666666,3.785666666666666,55.233333333333334,46.416666666666664,49.144444444444446,46.11,45.776666666666664,40.11666666666667,0.31649027149970493,0.5294666328053913,0.4720252669975598,0.7408504709385757,0.6683722200963554,0.6683722200963554,3.510411443754117,10.98580234246434,9.93072760735877,8.146519867591431,12.105964625842045,14.589250084224659,2021-11-04 19:57:13+00:00,2021-11-04 20:09:41+00:00,2021.0,1580.2199999999998,True,6.9,False,TN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2021-11-04 20:04:04+00:00,800.0
406,329,335.0,,,33931.0,,2021-11-04 20:03:57+00:00,,,,Methane,,,,,,,,,,,2021-11-04 20:04:07+00:00,0.0,Sonic,Bridger,2,,,,,,,,0.5,21175085.0,0.0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,AZ,4.018333333333333,4.088,4.02211111111111,3.730333333333333,3.785666666666666,3.785666666666666,55.233333333333334,46.416666666666664,49.144444444444446,46.11,45.776666666666664,40.11666666666667,0.31649027149970493,0.5294666328053913,0.4720252669975598,0.7408504709385757,0.6683722200963554,0.6683722200963554,3.510411443754117,10.98580234246434,9.93072760735877,8.146519867591431,12.105964625842045,14.589250084224659,2021-11-04 19:57:13+00:00,2021-11-04 20:09:41+00:00,2021.0,1580.2199999999998,True,6.9,False,TN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2021-11-04 20:04:04+00:00,800.0
407,443,451.0,,,33931.0,,2021-11-04 20:03:57+00:00,,,,Methane,,,,,,,,,,,2021-11-04 20:04:07+00:00,0.0,Sonic,Bridger,3,,,,,,,,0.5,21175085.0,0.0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,AZ,4.018333333333333,4.088,4.02211111111111,3.730333333333333,3.785666666666666,3.785666666666666,55.233333333333334,46.416666666666664,49.144444444444446,46.11,45.776666666666664,40.11666666666667,0.31649027149970493,0.5294666328053913,0.4720252669975598,0.7408504709385757,0.6683722200963554,0.6683722200963554,3.510411443754117,10.98580234246434,9.93072760735877,8.146519867591431,12.105964625842045,14.589250084224659,2021-11-04 19:57:13+00:00,2021-11-04 20:09:41+00:00,2021.0,1580.2199999999998,True,6.9,False,TN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2021-11-04 20:04:04+00:00,800.0
408,102,104.0,,,33931.0,,2021-11-04 20:07:57+00:00,,,,Methane,,,,,,,,,,,2021-11-04 20:08:14+00:00,0.0,HRRR,Bridger,1,,,,,,,,0.5,21175085.0,0.0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,AZ,3.220333333333333,3.24,2.869888888888889,3.2892,3.496,3.496,27.7,31.716666666666665,33.06666666666667,42.54666666666667,42.41,43.63333333333333,0.48697152315891723,0.4501976966864457,0.687974546244131,0.7381700414088274,0.8044145726392792,0.8044145726392792,12.91924520048708,13.096890129866813,13.29847503296269,13.289715724407266,12.268772199621313,13.511540817443079,2021-11-04 19:57:13+00:00,2021-11-04 20:09:41+00:00,2021.0,2355.525,True,11.016666666666667,False,TN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2021-11-04 20:08:13+00:00,900.0
409,216,220.0,,,33931.0,,2021-11-04 20:07:57+00:00,,,,Methane,,,,,,,,,,,2021-11-04 20:08:14+00:00,0.0,NAM12,Bridger,1,,,,,,,,0.5,21175085.0,0.0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,AZ,3.220333333333333,3.24,2.869888888888889,3.2892,3.496,3.496,27.7,31.716666666666665,33.06666666666667,42.54666666666667,42.41,43.63333333333333,0.48697152315891723,0.4501976966864457,0.687974546244131,0.7381700414088274,0.8044145726392792,0.8044145726392792,12.91924520048708,13.096890129866813,13.29847503296269,13.289715724407266,12.268772199621313,13.511540817443079,2021-11-04 19:57:13+00:00,2021-11-04 20:09:41+00:00,2021.0,2355.525,True,11.016666666666667,False,TN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2021-11-04 20:08:13+00:00,900.0
410,330,336.0,,,33931.0,,2021-11-04 20:07:57+00:00,,,,Methane,,,,,,,,,,,2021-11-04 20:08:14+00:00,0.0,Sonic,Bridger,2,,,,,,,,0.5,21175085.0,0.0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,AZ,3.220333333333333,3.24,2.869888888888889,3.2892,3.496,3.496,27.7,31.716666666666665,33.06666666666667,42.54666666666667,42.41,43.63333333333333,0.48697152315891723,0.4501976966864457,0.687974546244131,0.7381700414088274,0.8044145726392792,0.8044145726392792,12.91924520048708,13.096890129866813,13.29847503296269,13.289715724407266,12.268772199621313,13.511540817443079,2021-11-04 19:57:13+00:00,2021-11-04 20:09:41+00:00,2021.0,2355.525,True,11.016666666666667,False,TN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2021-11-04 20:08:13+00:00,900.0
411,444,452.0,,,33931.0,,2021-11-04 20:07:57+00:00,,,,Methane,,,,,,,,,,,2021-11-04 20:08:14+00:00,0.0,Sonic,Bridger,3,,,,,,,,0.5,21175085.0,0.0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,AZ,3.220333333333333,3.24,2.869888888888889,3.2892,3.496,3.496,27.7,31.716666666666665,33.06666666666667,42.54666666666667,42.41,43.63333333333333,0.48697152315891723,0.4501976966864457,0.687974546244131,0.7381700414088274,0.8044145726392792,0.8044145726392792,12.91924520048708,13.096890129866813,13.29847503296269,13.289715724407266,12.268772199621313,13.511540817443079,2021-11-04 19:57:13+00:00,2021-11-04 20:09:41+00:00,2021.0,2355.525,True,11.016666666666667,False,TN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2021-11-04 20:08:13+00:00,900.0
412,445,453.0,,,33931.0,,2021-11-04 20:12:14+00:00,,,,Methane,,29.90836969091494,,,,2.8029407999999996,,,,,2021-11-04 20:12:15+00:00,1.0,Sonic,Bridger,3,,,,,,,,0.5,21175085.0,1759.564031776998,False,9.2,1751.913753377968,1754.4638461776444,1754.8888616442573,1242.7239736025008,707.4276187903428,528.9955005196233,AZ,3.5556666666666663,3.7858333333333336,3.9932222222222222,3.7108333333333334,3.5561999999999996,3.5561999999999996,45.8,45.38333333333333,45.955555555555556,35.20666666666666,40.84,41.64888888888889,0.3348461647128465,0.3710739871708339,0.4321434109071721,0.5593058635956316,0.6947700355781085,0.6947700355781085,2.7965495979552872,2.7127549738914087,2.4398890705781193,40.44117850183767,30.22841922565914,25.846622319070775,2021-11-04 20:09:41+00:00,2021-11-04 20:25:49+00:00,2022.0,613.22,True,2.566666666666667,True,TP,1.0,31.682032028778455,31.472669074464903,31.818384564802315,31.730306173328646,31.518379823175163,31.864597428978744,31.7334060701839,31.52599828085139,31.87229957256114,22.494060152155217,22.34526181379384,22.590716151536718,12.835038173679012,12.749455379165362,12.88950337469807,9.613640698920419,9.55063765254834,9.655547832592925,-1.8219364824137045,-5.741944223485492,-0.9078925333333339,-24.46600134740626,2021-11-04 20:12:14+00:00,900.0
413,331,337.0,,,33931.0,,2021-11-04 20:12:14+00:00,,,,Methane,,37.44686590486002,,,,3.5137344,,,,,2021-11-04 20:12:15+00:00,1.0,Sonic,Bridger,2,,,,,,,,0.5,21175085.0,1759.564031776998,False,9.2,1751.913753377968,1754.4638461776444,1754.8888616442573,1242.7239736025008,707.4276187903428,528.9955005196233,AZ,3.5556666666666663,3.7858333333333336,3.9932222222222222,3.7108333333333334,3.5561999999999996,3.5561999999999996,45.8,45.38333333333333,45.955555555555556,35.20666666666666,40.84,41.64888888888889,0.3348461647128465,0.3710739871708339,0.4321434109071721,0.5593058635956316,0.6947700355781085,0.6947700355781085,2.7965495979552872,2.7127549738914087,2.4398890705781193,40.44117850183767,30.22841922565914,25.846622319070775,2021-11-04 20:09:41+00:00,2021-11-04 20:25:49+00:00,2022.0,613.22,True,2.566666666666667,True,TP,1.0,31.68794819252324,31.472669074464903,31.818384564802315,31.729609964808525,31.518379823175163,31.864597428978744,31.737692657759943,31.52599828085139,31.87229957256114,22.494619839670467,22.34526181379384,22.590716151536718,12.83432920413222,12.749455379165362,12.88950337469807,9.615026646647902,9.55063765254834,9.655547832592925,5.717255940051494,18.018677022480052,-0.19709893333333328,-5.311446665169547,2021-11-04 20:12:14+00:00,900.0
414,103,105.0,,,33931.0,,2021-11-04 20:12:14+00:00,,,,Methane,,26.48865085702005,,,,2.4855424,,,,,2021-11-04 20:12:15+00:00,1.0,HRRR,Bridger,1,,,,,,,,0.5,21175085.0,1759.564031776998,False,9.2,1751.913753377968,1754.4638461776444,1754.8888616442573,1242.7239736025008,707.4276187903428,528.9955005196233,AZ,3.5556666666666663,3.7858333333333336,3.9932222222222222,3.7108333333333334,3.5561999999999996,3.5561999999999996,45.8,45.38333333333333,45.955555555555556,35.20666666666666,40.84,41.64888888888889,0.3348461647128465,0.3710739871708339,0.4321434109071721,0.5593058635956316,0.6947700355781085,0.6947700355781085,2.7965495979552872,2.7127549738914087,2.4398890705781193,40.44117850183767,30.22841922565914,25.846622319070775,2021-11-04 20:09:41+00:00,2021-11-04 20:25:49+00:00,2022.0,613.22,True,2.566666666666667,True,TP,1.0,31.683114686743753,31.472669074464903,31.818384564802315,31.73251888778042,31.518379823175163,31.864597428978744,31.736951387595372,31.52599828085139,31.87229957256114,22.495643942749606,22.34526181379384,22.590716151536718,12.834914500320052,12.749455379165362,12.88950337469807,9.61410333676697,9.55063765254834,9.655547832592925,-5.243868030760368,-16.525218339284372,-1.2252909333333335,-33.019293060857855,2021-11-04 20:12:14+00:00,900.0
415,217,221.0,,,33931.0,,2021-11-04 20:12:14+00:00,,,,Methane,,14.094531768428645,,,,1.3232384,,,,,2021-11-04 20:12:15+00:00,1.0,NAM12,Bridger,1,,,,,,,,0.5,21175085.0,1759.564031776998,False,9.2,1751.913753377968,1754.4638461776444,1754.8888616442573,1242.7239736025008,707.4276187903428,528.9955005196233,AZ,3.5556666666666663,3.7858333333333336,3.9932222222222222,3.7108333333333334,3.5561999999999996,3.5561999999999996,45.8,45.38333333333333,45.955555555555556,35.20666666666666,40.84,41.64888888888889,0.3348461647128465,0.3710739871708339,0.4321434109071721,0.5593058635956316,0.6947700355781085,0.6947700355781085,2.7965495979552872,2.7127549738914087,2.4398890705781193,40.44117850183767,30.22841922565914,25.846622319070775,2021-11-04 20:09:41+00:00,2021-11-04 20:25:49+00:00,2022.0,613.22,True,2.566666666666667,True,TP,1.0,31.68097194477874,31.472669074464903,31.818384564802315,31.730126908075007,31.518379823175163,31.864597428978744,31.73906998341364,31.52599828085139,31.87229957256114,22.494490049236237,22.34526181379384,22.590716151536718,12.835098905773444,12.749455379165362,12.88950337469807,9.614740069346333,9.55063765254834,9.655547832592925,-17.635595139646362,-55.579970388199975,-2.3875949333333333,-64.34120637772288,2021-11-04 20:12:14+00:00,900.0
416,104,106.0,,,33931.0,,2021-11-04 20:16:15+00:00,,,,Methane,,23.767990569280474,,,,2.3335488,,,,,2021-11-04 20:16:21+00:00,1.0,HRRR,Bridger,1,,,,,,,,0.5,21175085.0,1740.438335779422,False,9.1,1738.525766179665,1735.3381501800684,1736.8257043132132,1741.267115939317,1349.5728619089593,957.0923292653677,AZ,3.7303333333333333,3.8526666666666665,3.9752222222222224,3.6342,3.5535833333333335,3.5535833333333335,45.0,39.78333333333333,37.166666666666664,38.92666666666667,36.03666666666667,39.974444444444444,0.3243081052430806,0.2781529067762406,0.373195215890447,0.6562294953000297,0.7143789062944566,0.7143789062944566,8.030115728888202,8.14090251665397,7.897162056043073,10.188587402889922,29.654245553634055,25.42673420360081,2021-11-04 20:09:41+00:00,2021-11-04 20:25:49+00:00,2022.0,1500.93,True,6.666666666666667,True,TP,1.0,31.443337358842896,31.232687568663373,31.575766951978732,31.384378589062656,31.175549096177466,31.51800083475809,31.412141434226633,31.202213717572167,31.544958357038904,31.493806358843162,31.281826649218456,31.625445806942167,24.42339419286374,24.260588280116266,24.52708176223213,17.340721958463497,17.225067435514095,17.41427835437434,-7.616388019782182,-24.268086105857982,-1.3006512,-35.78920257553244,2021-11-04 20:16:23+00:00,900.0
417,218,222.0,,,33931.0,,2021-11-04 20:16:15+00:00,,,,Methane,,12.960923315203821,,,,1.274064,,,,,2021-11-04 20:16:21+00:00,1.0,NAM12,Bridger,1,,,,,,,,0.5,21175085.0,1740.438335779422,False,9.1,1738.525766179665,1735.3381501800684,1736.8257043132132,1741.267115939317,1349.5728619089593,957.0923292653677,AZ,3.7303333333333333,3.8526666666666665,3.9752222222222224,3.6342,3.5535833333333335,3.5535833333333335,45.0,39.78333333333333,37.166666666666664,38.92666666666667,36.03666666666667,39.974444444444444,0.3243081052430806,0.2781529067762406,0.373195215890447,0.6562294953000297,0.7143789062944566,0.7143789062944566,8.030115728888202,8.14090251665397,7.897162056043073,10.188587402889922,29.654245553634055,25.42673420360081,2021-11-04 20:09:41+00:00,2021-11-04 20:25:49+00:00,2022.0,1500.93,True,6.666666666666667,True,TP,1.0,31.44001221115636,31.232687568663373,31.575766951978732,31.384437224919612,31.175549096177466,31.51800083475809,31.41177090302366,31.202213717572167,31.544958357038904,31.490342309804568,31.281826649218456,31.625445806942167,24.422958045452617,24.260588280116266,24.52708176223213,17.34027874183501,17.225067435514095,17.41427835437434,-18.42351390971579,-58.702705986670686,-2.360136,-64.94238071652633,2021-11-04 20:16:23+00:00,900.0
418,332,338.0,,,33931.0,,2021-11-04 20:16:15+00:00,,,,Methane,,36.97452904934968,,,,3.6299647999999998,,,,,2021-11-04 20:16:21+00:00,1.0,Sonic,Bridger,2,,,,,,,,0.5,21175085.0,1740.438335779422,False,9.1,1738.525766179665,1735.3381501800684,1736.8257043132132,1741.267115939317,1349.5728619089593,957.0923292653677,AZ,3.7303333333333333,3.8526666666666665,3.9752222222222224,3.6342,3.5535833333333335,3.5535833333333335,45.0,39.78333333333333,37.166666666666664,38.92666666666667,36.03666666666667,39.974444444444444,0.3243081052430806,0.2781529067762406,0.373195215890447,0.6562294953000297,0.7143789062944566,0.7143789062944566,8.030115728888202,8.14090251665397,7.897162056043073,10.188587402889922,29.654245553634055,25.42673420360081,2021-11-04 20:09:41+00:00,2021-11-04 20:25:49+00:00,2022.0,1500.93,True,6.666666666666667,True,TP,1.0,31.441770410997915,31.232687568663373,31.575766951978732,31.383976813944503,31.175549096177466,31.51800083475809,31.410909650623683,31.202213717572167,31.544958357038904,31.48856294731145,31.281826649218456,31.625445806942167,24.424679170422444,24.260588280116266,24.52708176223213,17.34126019659836,17.225067435514095,17.41427835437434,5.590552235405173,17.81339652571112,-0.0042352000000001055,-0.1165373397171346,2021-11-04 20:16:23+00:00,900.0
419,446,454.0,,,33931.0,,2021-11-04 20:16:15+00:00,,,,Methane,,28.566933021265566,,,,2.8029407999999996,,,,,2021-11-04 20:16:21+00:00,1.0,Sonic,Bridger,3,,,,,,,,0.5,21175085.0,1740.438335779422,False,9.1,1738.525766179665,1735.3381501800684,1736.8257043132132,1741.267115939317,1349.5728619089593,957.0923292653677,AZ,3.7303333333333333,3.8526666666666665,3.9752222222222224,3.6342,3.5535833333333335,3.5535833333333335,45.0,39.78333333333333,37.166666666666664,38.92666666666667,36.03666666666667,39.974444444444444,0.3243081052430806,0.2781529067762406,0.373195215890447,0.6562294953000297,0.7143789062944566,0.7143789062944566,8.030115728888202,8.14090251665397,7.897162056043073,10.188587402889922,29.654245553634055,25.42673420360081,2021-11-04 20:09:41+00:00,2021-11-04 20:25:49+00:00,2022.0,1500.93,True,6.666666666666667,True,TP,1.0,31.44310261513865,31.232687568663373,31.575766951978732,31.387935667355677,31.175549096177466,31.51800083475809,31.41312589120064,31.202213717572167,31.544958357038904,31.49055390167789,31.281826649218456,31.625445806942167,24.42454408930942,24.260588280116266,24.52708176223213,17.340243341665968,17.225067435514095,17.41427835437434,-2.821002646090111,-8.987538001819061,-0.8312592000000003,-22.87323757635794,2021-11-04 20:16:23+00:00,900.0
