,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
189,1082,,1496-2-315-1178-1377-61,1.0,1.0,,2021-10-19 19:37:03+00:00,,,,Methane,,20.0,32.0,8.0,,0.8,,,1.0,1.0,2021-10-19 19:37:09+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,3727.49,2.0,218645.0,3727.49,False,,3717.0823333333333,3717.403,3717.6825555555556,3723.2402,3725.886,5065.495944444444,AZ,3.2896666666666667,3.194166666666667,2.6245555555555558,1.7947333333333335,2.890233333333333,2.890233333333333,17.2,87.33333333333333,167.93333333333334,166.76,97.46,106.06666666666666,0.34293342405383503,0.28693761010089114,0.9089445182894001,0.985927535830394,1.381651987989517,1.381651987989517,9.20044976412133,142.9637463427745,163.52217318637716,158.07940851987493,132.33145666862424,134.70090461506027,2021-10-19 19:26:27+00:00,2021-10-19 19:42:23+00:00,2017.0,1867.595,True,10.7,True,TP,1.0,67.07621818593977,62.3578496820881,71.6246915429141,66.93398727158942,62.28493118737442,72.00846118979581,67.15738240147785,62.367911908902684,71.65281589507715,67.07099402105949,62.462358342133015,71.72085149545413,67.19800901255634,62.756654011803484,71.56818779727979,91.32232970961228,85.49566332112954,97.08313364584232,-46.933987271589416,-70.11981384158608,-0.9947333333333335,-55.42513279595854,2021-10-19 19:37:06+00:00,10300.0
190,1293,,1496-2-315-1178-1377-61,1.0,1.0,,2021-10-19 19:37:03+00:00,,,,Methane,,90.0,126.0,54.0,,3.6,,,1.0,1.0,2021-10-19 19:37:09+00:00,0.0,Sonic,GHGSat,2,,,,,,,3727.49,2.0,218645.0,3727.49,False,,3717.0823333333333,3717.403,3717.6825555555556,3723.2402,3725.886,5065.495944444444,AZ,3.2896666666666667,3.194166666666667,2.6245555555555558,1.7947333333333335,2.890233333333333,2.890233333333333,17.2,87.33333333333333,167.93333333333334,166.76,97.46,106.06666666666666,0.34293342405383503,0.28693761010089114,0.9089445182894001,0.985927535830394,1.381651987989517,1.381651987989517,9.20044976412133,142.9637463427745,163.52217318637716,158.07940851987493,132.33145666862424,134.70090461506027,2021-10-19 19:26:27+00:00,2021-10-19 19:42:23+00:00,2017.0,1867.595,True,10.7,True,TP,1.0,67.00448733274737,61.81918784449822,71.7033227849437,67.07481084109004,62.131186180888946,71.96567468908002,67.09116272979219,62.53450542404678,71.8516949725012,67.19546034219096,62.85305483382708,71.68618794662255,67.15879465588712,62.74534454347589,72.1199821879878,91.29215447371273,85.86428946303525,97.0401961496658,22.92518915890996,34.17853717578579,1.8052666666666666,100.58690241818653,2021-10-19 19:37:06+00:00,10300.0
191,1504,,1496-2-315-1178-1377-61,1.0,1.0,,2021-10-19 19:37:03+00:00,,,,Methane,,90.0,126.0,54.0,,3.6,,,1.0,1.0,2021-10-19 19:37:09+00:00,0.0,Sonic,GHGSat,3,,,,,,,3727.49,2.0,218645.0,3727.49,False,,3717.0823333333333,3717.403,3717.6825555555556,3723.2402,3725.886,5065.495944444444,AZ,3.2896666666666667,3.194166666666667,2.6245555555555558,1.7947333333333335,2.890233333333333,2.890233333333333,17.2,87.33333333333333,167.93333333333334,166.76,97.46,106.06666666666666,0.34293342405383503,0.28693761010089114,0.9089445182894001,0.985927535830394,1.381651987989517,1.381651987989517,9.20044976412133,142.9637463427745,163.52217318637716,158.07940851987493,132.33145666862424,134.70090461506027,2021-10-19 19:26:27+00:00,2021-10-19 19:42:23+00:00,2017.0,1867.595,True,10.7,True,TP,1.0,67.05661339738744,62.43461869411553,71.73903545671791,66.94158982313732,62.49852309273615,71.49104163688918,66.96290173340898,62.25307836258261,71.82348197545761,67.0978195844565,62.75654931561819,71.74894055909976,67.1445308486714,62.33512339748458,71.92906718158953,91.30964990394257,85.32980470838523,97.37572910523993,23.05841017686268,34.44556700518173,1.8052666666666666,100.58690241818653,2021-10-19 19:37:06+00:00,10300.0
192,1294,,1496-2-316-914-1113-62,1.0,1.0,,2021-10-19 19:41:16+00:00,,,,Methane,,87.0,116.0,58.0,,3.08,,,1.0,1.0,2021-10-19 19:41:24+00:00,0.0,Sonic,GHGSat,2,,,,,,,3646.83,2.0,218645.0,3646.83,False,,3665.8243333333335,3666.977833333333,3672.974222222222,3695.1927,3709.9785166666666,3715.9831999999997,AZ,2.876,2.8073333333333332,3.1965555555555554,2.796066666666667,2.2666666666666666,2.2666666666666666,314.93333333333334,328.8,333.6,194.03333333333333,178.33666666666667,129.70777777777778,0.40212024278211195,0.3656471702438928,0.6914065798621427,1.270469008105834,1.2248815372064372,1.2248815372064372,105.61313049679528,75.42193180110286,61.821017479873774,152.2317770222112,155.91902136770406,144.78490872612952,2021-10-19 19:26:27+00:00,2021-10-19 19:42:23+00:00,2017.0,2556.44,True,14.95,True,TP,1.0,66.0138228654641,61.13729992399907,70.58329524760651,66.22651857148506,61.72010090216229,71.11976011010331,66.20077942420181,61.67544511250909,70.98553654823499,66.47354170956113,61.846387309069826,71.38927736131096,66.88854676501781,62.644769070432744,71.44878202066137,66.93600992607136,62.219128695403406,71.7838008265876,20.77348142851494,31.36731610931956,0.28393333333333315,10.154741184044246,2021-10-19 19:41:25+00:00,10300.0
193,1505,,1496-2-316-914-1113-62,1.0,1.0,,2021-10-19 19:41:16+00:00,,,,Methane,,87.0,116.0,58.0,,3.08,,,1.0,1.0,2021-10-19 19:41:24+00:00,0.0,Sonic,GHGSat,3,,,,,,,3646.83,2.0,218645.0,3646.83,False,,3665.8243333333335,3666.977833333333,3672.974222222222,3695.1927,3709.9785166666666,3715.9831999999997,AZ,2.876,2.8073333333333332,3.1965555555555554,2.796066666666667,2.2666666666666666,2.2666666666666666,314.93333333333334,328.8,333.6,194.03333333333333,178.33666666666667,129.70777777777778,0.40212024278211195,0.3656471702438928,0.6914065798621427,1.270469008105834,1.2248815372064372,1.2248815372064372,105.61313049679528,75.42193180110286,61.821017479873774,152.2317770222112,155.91902136770406,144.78490872612952,2021-10-19 19:26:27+00:00,2021-10-19 19:42:23+00:00,2017.0,2556.44,True,14.95,True,TP,1.0,66.02611480750647,61.41452600358059,70.60209928225451,66.06675201709831,61.60065444549381,70.81569688221373,66.1886631010025,61.67234350211949,70.72800944466928,66.65792788256306,62.11490069545369,71.36372430221243,66.84847598175895,62.294449025419546,71.54872303380384,66.94057345278259,62.09268215450971,71.80156411125729,20.93324798290169,31.684996376822173,0.28393333333333315,10.154741184044246,2021-10-19 19:41:25+00:00,10300.0
194,1083,,1496-2-316-914-1113-62,1.0,1.0,,2021-10-19 19:41:16+00:00,,,,Methane,,23.0,36.0,10.0,,0.81,,,1.0,1.0,2021-10-19 19:41:24+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,3646.83,2.0,218645.0,3646.83,False,,3665.8243333333335,3666.977833333333,3672.974222222222,3695.1927,3709.9785166666666,3715.9831999999997,AZ,2.876,2.8073333333333332,3.1965555555555554,2.796066666666667,2.2666666666666666,2.2666666666666666,314.93333333333334,328.8,333.6,194.03333333333333,178.33666666666667,129.70777777777778,0.40212024278211195,0.3656471702438928,0.6914065798621427,1.270469008105834,1.2248815372064372,1.2248815372064372,105.61313049679528,75.42193180110286,61.821017479873774,152.2317770222112,155.91902136770406,144.78490872612952,2021-10-19 19:26:27+00:00,2021-10-19 19:42:23+00:00,2017.0,2556.44,True,14.95,True,TP,1.0,66.1377929976951,61.52984063714291,70.84257720886838,66.14997186865901,61.81982466649657,70.8051935308158,66.23422374526655,61.82516071873074,70.77991826736636,66.603420384007,62.182178109173016,71.50839212850532,66.83356991648441,62.013125870840994,71.50366168770955,67.06069884302651,62.52875336435784,71.79870927330406,-43.14997186865901,-65.23052187283378,-1.9860666666666669,-71.0307336496507,2021-10-19 19:41:25+00:00,10300.0
195,1506,,1496-2-317-124-323-63,1.0,1.0,,2021-10-19 19:45:15+00:00,,,,Methane,,424.0,585.0,262.0,,4.63,,,1.0,1.0,2021-10-19 19:45:24+00:00,1.0,Sonic,GHGSat,3,,,,,,,14123.45,2.0,218645.0,14123.45,False,,14140.850999999999,14137.574,14147.163888888888,10919.962833333333,7312.551766666666,6117.789277777779,AZ,3.7816666666666663,3.085166666666667,2.8195555555555556,2.553166666666667,2.555083333333333,2.555083333333333,332.6333333333333,270.31666666666666,259.06666666666666,222.08,205.74333333333334,172.89222222222222,1.221466284863163,1.1340799177690362,1.008505303068413,0.7656367530893303,1.1345271759241353,1.1345271759241353,63.34660175591702,141.44610181095155,150.9360903521299,164.79818487814302,157.49336829631156,159.555634832641,2021-10-19 19:42:23+00:00,2021-10-19 20:09:29+00:00,2018.0,438.93499999999995,True,3.0166666666666666,True,TP,1.0,255.02408940493007,241.8249948010288,269.1042395394145,255.0940264542731,241.59072093374664,268.814395684101,255.22183689029615,241.23312311148362,268.61974531249126,196.76241654619622,185.5585098356795,208.79246715098276,131.7600081241639,124.01425716428206,139.56501715856453,110.15281755304939,103.39092383238447,116.74720522468216,168.9059735457269,66.21322180431542,2.076833333333333,81.343429727789,2021-10-19 19:45:23+00:00,10300.0
196,1295,,1496-2-317-124-323-63,1.0,1.0,,2021-10-19 19:45:15+00:00,,,,Methane,,424.0,585.0,262.0,,4.63,,,1.0,1.0,2021-10-19 19:45:24+00:00,1.0,Sonic,GHGSat,2,,,,,,,14123.45,2.0,218645.0,14123.45,False,,14140.850999999999,14137.574,14147.163888888888,10919.962833333333,7312.551766666666,6117.789277777779,AZ,3.7816666666666663,3.085166666666667,2.8195555555555556,2.553166666666667,2.555083333333333,2.555083333333333,332.6333333333333,270.31666666666666,259.06666666666666,222.08,205.74333333333334,172.89222222222222,1.221466284863163,1.1340799177690362,1.008505303068413,0.7656367530893303,1.1345271759241353,1.1345271759241353,63.34660175591702,141.44610181095155,150.9360903521299,164.79818487814302,157.49336829631156,159.555634832641,2021-10-19 19:42:23+00:00,2021-10-19 20:09:29+00:00,2018.0,438.93499999999995,True,3.0166666666666666,True,TP,1.0,254.7887208928823,240.93034735494106,269.0786420013604,254.86552444442674,241.42861695307093,269.0865013572609,254.85223947138326,241.62743645142461,268.94269306530714,196.88269904912613,185.89103623238995,208.88626146776855,131.86085788854876,124.4466011760119,140.18399560999336,110.21383464722634,103.5591670090742,116.94326310292318,169.13447555557326,66.36224178388353,2.076833333333333,81.343429727789,2021-10-19 19:45:23+00:00,10300.0
197,1084,,1496-2-317-124-323-63,1.0,1.0,,2021-10-19 19:45:15+00:00,,,,Methane,,76.0,121.0,31.0,,0.83,,,1.0,1.0,2021-10-19 19:45:24+00:00,1.0,NASA-GEOS,GHGSat,1,,,,,,,14123.45,2.0,218645.0,14123.45,False,,14140.850999999999,14137.574,14147.163888888888,10919.962833333333,7312.551766666666,6117.789277777779,AZ,3.7816666666666663,3.085166666666667,2.8195555555555556,2.553166666666667,2.555083333333333,2.555083333333333,332.6333333333333,270.31666666666666,259.06666666666666,222.08,205.74333333333334,172.89222222222222,1.221466284863163,1.1340799177690362,1.008505303068413,0.7656367530893303,1.1345271759241353,1.1345271759241353,63.34660175591702,141.44610181095155,150.9360903521299,164.79818487814302,157.49336829631156,159.555634832641,2021-10-19 19:42:23+00:00,2021-10-19 20:09:29+00:00,2018.0,438.93499999999995,True,3.0166666666666666,True,TP,1.0,254.76243438365577,241.2227007184074,268.6351030636904,254.8696741110756,240.8410583108268,268.1794672628321,255.0605091398889,242.14348064827476,269.6275533883571,196.784074157835,184.94209837394146,208.33696365177912,131.6753221734616,123.887742052731,139.70805827970065,110.43905054202594,104.02435817749911,117.74133892820268,-178.8696741110756,-70.18083839708675,-1.7231666666666667,-67.49135061035315,2021-10-19 19:45:23+00:00,10300.0
198,1085,,1496-2-318-1040-1239-64,1.0,1.0,,2021-10-19 19:48:44+00:00,,,,Methane,,61.0,96.0,26.0,,0.85,,,1.0,1.0,2021-10-19 19:48:53+00:00,1.0,NASA-GEOS,GHGSat,1,,,,,,,14007.76,2.0,218645.0,14007.76,False,,13980.645,13988.114166666668,13987.476444444443,14084.993233333333,10915.509966666667,8516.181544444446,AZ,3.819666666666667,3.728,3.7396666666666665,3.7121000000000004,3.28055,3.28055,315.93333333333334,316.31666666666666,319.3666666666667,307.5,276.87,233.36666666666667,0.3661682610525459,0.3839482662891543,0.4175784929241622,0.9570687149226099,1.1148058954248843,1.1148058954248843,5.4893836933754585,5.378840107682163,6.691349438122125,90.74819069112367,129.6945677409134,148.53085880650374,2021-10-19 19:42:23+00:00,2021-10-19 20:09:29+00:00,2018.0,1297.0900000000001,True,6.5,True,TP,1.0,251.99301832037534,238.93750829591858,266.41989800049674,252.18672606526175,238.96965430699575,267.41263027795304,252.15742651606692,238.95838077003657,266.372627111171,254.33018240362927,240.50368936041554,269.28298996535995,196.49372485381107,185.29050857507838,208.2142304753516,153.60989128115418,145.10060236195892,162.57102056699068,-191.18672606526175,-75.81157384777887,-2.8621000000000003,-77.1019099700978,2021-10-19 19:48:50+00:00,10300.0
199,1296,,1496-2-318-1040-1239-64,1.0,1.0,,2021-10-19 19:48:44+00:00,,,,Methane,,269.0,360.0,178.0,,3.75,,,1.0,1.0,2021-10-19 19:48:53+00:00,1.0,Sonic,GHGSat,2,,,,,,,14007.76,2.0,218645.0,14007.76,False,,13980.645,13988.114166666668,13987.476444444443,14084.993233333333,10915.509966666667,8516.181544444446,AZ,3.819666666666667,3.728,3.7396666666666665,3.7121000000000004,3.28055,3.28055,315.93333333333334,316.31666666666666,319.3666666666667,307.5,276.87,233.36666666666667,0.3661682610525459,0.3839482662891543,0.4175784929241622,0.9570687149226099,1.1148058954248843,1.1148058954248843,5.4893836933754585,5.378840107682163,6.691349438122125,90.74819069112367,129.6945677409134,148.53085880650374,2021-10-19 19:42:23+00:00,2021-10-19 20:09:29+00:00,2018.0,1297.0900000000001,True,6.5,True,TP,1.0,251.9361953444049,237.9473621145427,265.2306333407793,252.2009581829482,238.57238985424232,266.2182553389774,252.14831206641958,238.46126603722306,266.2719574988967,254.1909018814695,239.31851899342215,268.7151565973651,196.61159029010216,186.20444546004916,208.67288330715456,153.82476353077035,145.14380560140225,162.39203580853288,16.7990418170518,6.660974620431722,0.0378999999999996,1.0209854260391584,2021-10-19 19:48:50+00:00,10300.0
200,1507,,1496-2-318-1040-1239-64,1.0,1.0,,2021-10-19 19:48:44+00:00,,,,Methane,,269.0,360.0,178.0,,3.75,,,1.0,1.0,2021-10-19 19:48:53+00:00,1.0,Sonic,GHGSat,3,,,,,,,14007.76,2.0,218645.0,14007.76,False,,13980.645,13988.114166666668,13987.476444444443,14084.993233333333,10915.509966666667,8516.181544444446,AZ,3.819666666666667,3.728,3.7396666666666665,3.7121000000000004,3.28055,3.28055,315.93333333333334,316.31666666666666,319.3666666666667,307.5,276.87,233.36666666666667,0.3661682610525459,0.3839482662891543,0.4175784929241622,0.9570687149226099,1.1148058954248843,1.1148058954248843,5.4893836933754585,5.378840107682163,6.691349438122125,90.74819069112367,129.6945677409134,148.53085880650374,2021-10-19 19:42:23+00:00,2021-10-19 20:09:29+00:00,2018.0,1297.0900000000001,True,6.5,True,TP,1.0,251.60977568920714,238.158429452628,265.7220121194933,252.13504637891322,237.9851388492067,265.56285848247654,251.9750452866782,239.28613527817186,266.6173592782655,253.9492792058357,239.9899573250794,266.8696397638143,196.7860415909887,185.7258274042753,207.8603547175106,153.51668064423552,144.97914116723274,162.42613730339053,16.864953621086784,6.6888573656443695,0.0378999999999996,1.0209854260391584,2021-10-19 19:48:50+00:00,10300.0
201,1086,,1496-2-319-610-809-65,1.0,1.0,,2021-10-19 19:52:42+00:00,,,,Methane,,103.0,163.0,43.0,,0.86,,,1.0,1.0,2021-10-19 19:52:51+00:00,1.0,NASA-GEOS,GHGSat,1,,,,,,,13829.69,2.0,218645.0,13829.69,False,,13841.511666666667,13848.917166666668,13864.90411111111,13920.137866666666,14021.708316666663,11208.657566666667,AZ,3.1453333333333333,2.4758333333333336,2.3015555555555554,2.9356000000000004,3.1287333333333334,3.1287333333333334,144.36666666666667,229.41666666666666,258.26666666666665,293.72333333333336,281.945,265.22333333333336,1.1865851709068598,1.094007237708331,0.9325631118337482,0.8494219793463509,1.059233538163074,1.059233538163074,164.84276381330466,144.10004665622967,124.39587044701057,72.28659137903598,109.53383682992364,126.16518168685792,2021-10-19 19:42:23+00:00,2021-10-19 20:09:29+00:00,2018.0,1944.795,True,10.466666666666667,True,TP,1.0,249.62313632034122,236.49246768685313,263.6060856291679,249.66819717967113,235.2813451986741,264.17496476035365,249.75652338793253,235.65013263045472,264.2897755263394,250.94820428499483,237.0704492197558,264.48781372843325,252.81509559406987,239.26086754790762,266.8239541877201,201.976146858538,190.8880455507339,213.6736661788883,-146.66819717967113,-58.74524622538243,-2.0756000000000006,-70.70445564790843,2021-10-19 19:52:54+00:00,10275.0
202,1297,,1496-2-319-610-809-65,1.0,1.0,,2021-10-19 19:52:42+00:00,,,,Methane,,384.0,581.0,186.0,,3.21,,,1.0,1.0,2021-10-19 19:52:51+00:00,1.0,Sonic,GHGSat,2,,,,,,,13829.69,2.0,218645.0,13829.69,False,,13841.511666666667,13848.917166666668,13864.90411111111,13920.137866666666,14021.708316666663,11208.657566666667,AZ,3.1453333333333333,2.4758333333333336,2.3015555555555554,2.9356000000000004,3.1287333333333334,3.1287333333333334,144.36666666666667,229.41666666666666,258.26666666666665,293.72333333333336,281.945,265.22333333333336,1.1865851709068598,1.094007237708331,0.9325631118337482,0.8494219793463509,1.059233538163074,1.059233538163074,164.84276381330466,144.10004665622967,124.39587044701057,72.28659137903598,109.53383682992364,126.16518168685792,2021-10-19 19:42:23+00:00,2021-10-19 20:09:29+00:00,2018.0,1944.795,True,10.466666666666667,True,TP,1.0,249.83627755040675,236.43560305940326,263.89381425176913,249.5658102307133,235.72065247433153,263.6976451219052,249.82152735345014,235.63255525556747,264.21242171250594,251.0288521357446,236.48179215357928,265.40562784136006,253.03430487773167,239.92300291958907,267.39771633870475,202.31148623261362,191.12473890071047,214.40254389033157,134.4341897692867,53.867230308914436,0.27439999999999953,9.347322523504548,2021-10-19 19:52:54+00:00,10275.0
203,1508,,1496-2-319-610-809-65,1.0,1.0,,2021-10-19 19:52:42+00:00,,,,Methane,,384.0,581.0,186.0,,3.21,,,1.0,1.0,2021-10-19 19:52:51+00:00,1.0,Sonic,GHGSat,3,,,,,,,13829.69,2.0,218645.0,13829.69,False,,13841.511666666667,13848.917166666668,13864.90411111111,13920.137866666666,14021.708316666663,11208.657566666667,AZ,3.1453333333333333,2.4758333333333336,2.3015555555555554,2.9356000000000004,3.1287333333333334,3.1287333333333334,144.36666666666667,229.41666666666666,258.26666666666665,293.72333333333336,281.945,265.22333333333336,1.1865851709068598,1.094007237708331,0.9325631118337482,0.8494219793463509,1.059233538163074,1.059233538163074,164.84276381330466,144.10004665622967,124.39587044701057,72.28659137903598,109.53383682992364,126.16518168685792,2021-10-19 19:42:23+00:00,2021-10-19 20:09:29+00:00,2018.0,1944.795,True,10.466666666666667,True,TP,1.0,249.7665376601283,235.71814694051957,263.565820843495,249.5141012436935,234.89448196478295,263.46964299206417,249.94791038385495,236.53068051745922,264.41998250576444,250.68355606283225,236.4847942604195,265.18632856496447,253.00782167979145,239.32199935276225,267.6565817687907,202.02053452191515,190.00595071817173,213.25705842989342,134.4858987563065,53.89911755927489,0.27439999999999953,9.347322523504548,2021-10-19 19:52:54+00:00,10275.0
204,1509,,1496-2-320-709-908-66,1.0,1.0,,2021-10-19 19:56:36+00:00,,,,Methane,,233.0,319.0,148.0,,3.31,,,1.0,1.0,2021-10-19 19:56:42+00:00,1.0,Sonic,GHGSat,3,,,,,,,13720.23,2.0,218645.0,13720.23,False,,13694.944333333331,13712.183833333333,13726.853111111112,13777.937266666668,13869.335283333334,13793.744255555555,AZ,3.521666666666667,3.8241666666666663,4.087222222222222,3.8974,3.576333333333334,3.576333333333334,338.2,326.8,300.46666666666664,178.36,246.38833333333332,240.8177777777778,0.4385090989763038,0.5033793988722987,0.587925371282161,1.1495512749674437,1.0078742844112363,1.0078742844112363,64.04545799395115,87.88818011194655,120.78918397891371,165.25378395173877,135.50208690822055,144.6120971357266,2021-10-19 19:42:23+00:00,2021-10-19 20:09:29+00:00,2018.0,2950.2149999999997,True,14.316666666666666,True,TP,1.0,246.9373201114006,233.46639190020824,259.7094035482283,246.99871421148774,233.6693742067243,261.4361719719631,247.35090498210855,234.5340737383444,261.13476782189866,248.6140850192134,234.38997730750194,262.370409024211,250.151211746946,236.68018946962036,264.2240122685761,248.7875868427189,234.2908120100143,262.5936671999028,-13.998714211487737,-5.6675251351720055,-0.5874000000000001,-15.07158618566224,2021-10-19 19:56:40+00:00,10275.0
