,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
420,105,107.0,,,33931.0,,2021-11-04 20:20:08+00:00,,,,Methane,,19.365811075924075,,,,2.2843744,,,,,2021-11-04 20:20:10+00:00,1.0,HRRR,Bridger,1,,,,,,,,0.5,21175085.0,1740.438335779422,False,9.1,1740.4383357794225,1740.438335779422,1739.5883048461963,1737.441976739802,1741.5540013792806,1355.5018276682079,AZ,3.784333333333333,4.156166666666667,4.325555555555555,3.8472000000000004,3.7774833333333335,3.7774833333333335,33.06666666666667,38.15,36.72222222222222,43.02333333333333,41.64,39.13777777777778,0.4093028836627453,0.5134730256037141,0.5584471067488156,0.5844760052123199,0.6496691078066343,0.6496691078066343,10.214706549072204,9.043819876935569,8.2203198190625,12.069591501738431,11.244604716311839,25.52285101367109,2021-11-04 20:09:41+00:00,2021-11-04 20:25:49+00:00,2022.0,2373.45,True,10.483333333333333,True,TP,1.0,31.446863429299643,31.266970648683298,31.610426618801355,31.458714302027648,31.266970648683284,31.61042661880134,31.439179473118248,31.251733724550913,31.595022322760194,31.389643075878375,31.213260488830574,31.556126472945046,31.46818835885418,31.286969110828636,31.630644756568437,24.508852824817193,24.366867916597844,24.634528840742615,-12.092903226103573,-38.44055135248847,-1.5628256000000005,-40.62241630276566,2021-11-04 20:20:10+00:00,900.0
421,219,223.0,,,33931.0,,2021-11-04 20:20:08+00:00,,,,Methane,,10.844854202517482,,,,1.2785343999999998,,,,,2021-11-04 20:20:10+00:00,1.0,NAM12,Bridger,1,,,,,,,,0.5,21175085.0,1740.438335779422,False,9.1,1740.4383357794225,1740.438335779422,1739.5883048461963,1737.441976739802,1741.5540013792806,1355.5018276682079,AZ,3.784333333333333,4.156166666666667,4.325555555555555,3.8472000000000004,3.7774833333333335,3.7774833333333335,33.06666666666667,38.15,36.72222222222222,43.02333333333333,41.64,39.13777777777778,0.4093028836627453,0.5134730256037141,0.5584471067488156,0.5844760052123199,0.6496691078066343,0.6496691078066343,10.214706549072204,9.043819876935569,8.2203198190625,12.069591501738431,11.244604716311839,25.52285101367109,2021-11-04 20:09:41+00:00,2021-11-04 20:25:49+00:00,2022.0,2373.45,True,10.483333333333333,True,TP,1.0,31.445367130202296,31.266970648683298,31.610426618801355,31.450508790848634,31.266970648683284,31.61042661880134,31.431300901331817,31.251733724550913,31.595022322760194,31.39370305492163,31.213260488830574,31.556126472945046,31.479427472442918,31.286969110828636,31.630644756568437,24.507127614539385,24.366867916597844,24.634528840742615,-20.605654588331152,-65.5177145952148,-2.5686656000000005,-66.76714493657727,2021-11-04 20:20:10+00:00,900.0
422,333,339.0,,,33931.0,,2021-11-04 20:20:08+00:00,,,,Methane,,33.838212328760996,,,,3.9920671999999997,,,,,2021-11-04 20:20:10+00:00,1.0,Sonic,Bridger,2,,,,,,,,0.5,21175085.0,1740.438335779422,False,9.1,1740.4383357794225,1740.438335779422,1739.5883048461963,1737.441976739802,1741.5540013792806,1355.5018276682079,AZ,3.784333333333333,4.156166666666667,4.325555555555555,3.8472000000000004,3.7774833333333335,3.7774833333333335,33.06666666666667,38.15,36.72222222222222,43.02333333333333,41.64,39.13777777777778,0.4093028836627453,0.5134730256037141,0.5584471067488156,0.5844760052123199,0.6496691078066343,0.6496691078066343,10.214706549072204,9.043819876935569,8.2203198190625,12.069591501738431,11.244604716311839,25.52285101367109,2021-11-04 20:09:41+00:00,2021-11-04 20:25:49+00:00,2022.0,2373.45,True,10.483333333333333,True,TP,1.0,31.448036630237723,31.266970648683298,31.610426618801355,31.450270735802423,31.266970648683284,31.61042661880134,31.431212617743935,31.251733724550913,31.595022322760194,31.386883103042578,31.213260488830574,31.556126472945046,31.470805025051764,31.286969110828636,31.630644756568437,24.512854432400154,24.366867916597844,24.634528840742615,2.3879415929585726,7.592753693659568,0.1448671999999993,3.765522977750033,2021-11-04 20:20:10+00:00,900.0
423,447,455.0,,,33931.0,,2021-11-04 20:20:08+00:00,,,,Methane,,25.185001135811504,,,,2.972816,,,,,2021-11-04 20:20:10+00:00,1.0,Sonic,Bridger,3,,,,,,,,0.5,21175085.0,1740.438335779422,False,9.1,1740.4383357794225,1740.438335779422,1739.5883048461963,1737.441976739802,1741.5540013792806,1355.5018276682079,AZ,3.784333333333333,4.156166666666667,4.325555555555555,3.8472000000000004,3.7774833333333335,3.7774833333333335,33.06666666666667,38.15,36.72222222222222,43.02333333333333,41.64,39.13777777777778,0.4093028836627453,0.5134730256037141,0.5584471067488156,0.5844760052123199,0.6496691078066343,0.6496691078066343,10.214706549072204,9.043819876935569,8.2203198190625,12.069591501738431,11.244604716311839,25.52285101367109,2021-11-04 20:09:41+00:00,2021-11-04 20:25:49+00:00,2022.0,2373.45,True,10.483333333333333,True,TP,1.0,31.444326583386516,31.266970648683298,31.610426618801355,31.44057910443148,31.266970648683284,31.61042661880134,31.431460730726965,31.251733724550913,31.595022322760194,31.40808310341408,31.213260488830574,31.556126472945046,31.473200569156056,31.286969110828636,31.630644756568437,24.508052400944607,24.366867916597844,24.634528840742615,-6.255577968619978,-19.896510009697206,-0.8743840000000005,-22.727802037845716,2021-11-04 20:20:10+00:00,900.0
424,448,456.0,,,33931.0,,2021-11-04 20:24:08+00:00,,,,Methane,,24.580409960758264,,,,2.6285952,,,,,2021-11-04 20:24:15+00:00,1.0,Sonic,Bridger,3,,,,,,,,0.5,21175085.0,1721.312639781846,False,9.0,1722.5876861816848,1725.4565405813207,1724.2877480481357,1731.1942493805936,1733.967475300242,1736.3581872999391,AZ,3.619,3.8628333333333336,3.8005555555555555,3.5203666666666664,3.7018166666666668,3.7018166666666668,26.1,26.933333333333334,24.8,30.686666666666667,36.431666666666665,36.61666666666667,0.2570569506198855,0.3770765856062678,0.35867847675584796,0.656590106114237,0.647522206622279,0.647522206622279,4.436136871581143,5.33890951436893,6.879704723223523,10.105885345554634,12.52691248673756,13.063324421403948,2021-11-04 20:09:41+00:00,2021-11-04 20:25:49+00:00,2022.0,3203.61,True,14.566666666666666,True,TP,1.0,31.127369342261844,30.946995133417563,31.286936292259387,31.171949931424933,30.998419785246845,31.33892582464205,31.166652319230117,30.977469001886778,31.317744904768126,31.286425549899697,31.101269071095277,31.442904871401563,31.325472012663273,31.150979550779443,31.49316140209964,31.379646108461888,31.193833408161073,31.53648599306547,-6.59153997066667,-21.145741556647486,-0.8917714666666665,-25.331777939797934,2021-11-04 20:24:16+00:00,900.0
425,334,340.0,,,33931.0,,2021-11-04 20:24:08+00:00,,,,Methane,,32.51566913333204,,,,3.4735007999999996,,,,,2021-11-04 20:24:15+00:00,1.0,Sonic,Bridger,2,,,,,,,,0.5,21175085.0,1721.312639781846,False,9.0,1722.5876861816848,1725.4565405813207,1724.2877480481357,1731.1942493805936,1733.967475300242,1736.3581872999391,AZ,3.619,3.8628333333333336,3.8005555555555555,3.5203666666666664,3.7018166666666668,3.7018166666666668,26.1,26.933333333333334,24.8,30.686666666666667,36.431666666666665,36.61666666666667,0.2570569506198855,0.3770765856062678,0.35867847675584796,0.656590106114237,0.647522206622279,0.647522206622279,4.436136871581143,5.33890951436893,6.879704723223523,10.105885345554634,12.52691248673756,13.063324421403948,2021-11-04 20:09:41+00:00,2021-11-04 20:25:49+00:00,2022.0,3203.61,True,14.566666666666666,True,TP,1.0,31.12360301521613,30.946995133417563,31.286936292259387,31.174100718616405,30.998419785246845,31.33892582464205,31.15866754672895,30.977469001886778,31.317744904768126,31.289463038372784,31.101269071095277,31.442904871401563,31.34018583227004,31.150979550779443,31.49316140209964,31.38086406478184,31.193833408161073,31.53648599306547,1.3415684147156348,4.303471098733197,-0.04686586666666681,-1.3312779918758506,2021-11-04 20:24:16+00:00,900.0
426,220,224.0,,,33931.0,,2021-11-04 20:24:08+00:00,,,,Methane,,11.166043264264516,,,,1.1935968,,,,,2021-11-04 20:24:15+00:00,1.0,NAM12,Bridger,1,,,,,,,,0.5,21175085.0,1721.312639781846,False,9.0,1722.5876861816848,1725.4565405813207,1724.2877480481357,1731.1942493805936,1733.967475300242,1736.3581872999391,AZ,3.619,3.8628333333333336,3.8005555555555555,3.5203666666666664,3.7018166666666668,3.7018166666666668,26.1,26.933333333333334,24.8,30.686666666666667,36.431666666666665,36.61666666666667,0.2570569506198855,0.3770765856062678,0.35867847675584796,0.656590106114237,0.647522206622279,0.647522206622279,4.436136871581143,5.33890951436893,6.879704723223523,10.105885345554634,12.52691248673756,13.063324421403948,2021-11-04 20:09:41+00:00,2021-11-04 20:25:49+00:00,2022.0,3203.61,True,14.566666666666666,True,TP,1.0,31.129701806599325,30.946995133417563,31.286936292259387,31.17788339565061,30.998419785246845,31.33892582464205,31.15265383703424,30.977469001886778,31.317744904768126,31.28999410893808,31.101269071095277,31.442904871401563,31.329517348010715,31.150979550779443,31.49316140209964,31.381427181219173,31.193833408161073,31.53648599306547,-20.011840131386094,-64.18601249300264,-2.3267698666666665,-66.09453181960212,2021-11-04 20:24:16+00:00,900.0
427,106,108.0,,,33931.0,,2021-11-04 20:24:08+00:00,,,,Methane,,19.365811075924075,,,,2.0697951999999997,,,,,2021-11-04 20:24:15+00:00,1.0,HRRR,Bridger,1,,,,,,,,0.5,21175085.0,1721.312639781846,False,9.0,1722.5876861816848,1725.4565405813207,1724.2877480481357,1731.1942493805936,1733.967475300242,1736.3581872999391,AZ,3.619,3.8628333333333336,3.8005555555555555,3.5203666666666664,3.7018166666666668,3.7018166666666668,26.1,26.933333333333334,24.8,30.686666666666667,36.431666666666665,36.61666666666667,0.2570569506198855,0.3770765856062678,0.35867847675584796,0.656590106114237,0.647522206622279,0.647522206622279,4.436136871581143,5.33890951436893,6.879704723223523,10.105885345554634,12.52691248673756,13.063324421403948,2021-11-04 20:09:41+00:00,2021-11-04 20:25:49+00:00,2022.0,3203.61,True,14.566666666666666,True,TP,1.0,31.127853904659393,30.946995133417563,31.286936292259387,31.171339559700396,30.998419785246845,31.33892582464205,31.163370901417146,30.977469001886778,31.317744904768126,31.28689227796723,31.101269071095277,31.442904871401563,31.32870082229284,31.150979550779443,31.49316140209964,31.369173256512173,31.193833408161073,31.53648599306547,-11.805528483776321,-37.87302262440784,-1.4505714666666667,-41.20512446620144,2021-11-04 20:24:16+00:00,900.0
428,107,109.0,,,33931.0,,2021-11-04 20:28:14+00:00,,,,Methane,,466.64991976999875,,,,1.944624,,,,,2021-11-04 20:28:16+00:00,0.0,HRRR,Bridger,1,,,,,,,38313.5,4.0,308188.0,38313.5,False,,38450.846666666665,38712.098333333335,38764.24555555556,24488.99832485126,13111.371333515766,9319.870290963803,AZ,4.081666666666667,3.368333333333333,2.9166666666666665,3.1982333333333335,3.3733333333333335,3.3733333333333335,136.7,123.31666666666666,89.35555555555555,79.94666666666667,55.916666666666664,50.99,0.9223623468304146,1.1125633353393058,1.1229375601720206,0.9804431522556364,0.89916371211857,0.89916371211857,157.29023250468643,159.76704351051478,139.04144650137067,126.77516962850638,93.01885418709502,76.6245988871477,2021-11-04 20:25:49+00:00,2021-11-04 20:32:54+00:00,2023.0,378.115,True,2.45,True,TP,1.0,693.9965758727448,655.0235870053034,732.5296241547743,697.440619120431,659.5453490706881,739.0436286848073,699.0779770900205,658.151434473602,737.2199884954283,441.3262218344002,415.04999745525083,466.02565456144487,236.23133239721244,221.48092196925683,251.26922302355257,167.86286360544227,155.2643574963198,179.79713859095136,-230.7906993504323,-33.091089481064536,-1.2536093333333336,-39.19693163934256,2021-11-04 20:28:17+00:00,800.0
429,221,225.0,,,33931.0,,2021-11-04 20:28:14+00:00,,,,Methane,,278.1308339987106,,,,1.1578336,,,,,2021-11-04 20:28:16+00:00,0.0,NAM12,Bridger,1,,,,,,,38313.5,4.0,308188.0,38313.5,False,,38450.846666666665,38712.098333333335,38764.24555555556,24488.99832485126,13111.371333515766,9319.870290963803,AZ,4.081666666666667,3.368333333333333,2.9166666666666665,3.1982333333333335,3.3733333333333335,3.3733333333333335,136.7,123.31666666666666,89.35555555555555,79.94666666666667,55.916666666666664,50.99,0.9223623468304146,1.1125633353393058,1.1229375601720206,0.9804431522556364,0.89916371211857,0.89916371211857,157.29023250468643,159.76704351051478,139.04144650137067,126.77516962850638,93.01885418709502,76.6245988871477,2021-11-04 20:25:49+00:00,2021-11-04 20:32:54+00:00,2023.0,378.115,True,2.45,True,TP,1.0,693.3464091004329,653.766081161592,730.516753036505,698.6738886423051,659.4024665052538,737.2543854311515,699.404745804898,661.7117811463646,736.9423451830279,441.87497622432016,416.42881625615036,467.6312697656487,236.31419100137506,221.16881237350438,252.37338692011105,168.04622177770452,155.59690874076472,180.55906847753585,-420.5430546435945,-60.19160891511387,-2.0403997333333335,-63.79771332089591,2021-11-04 20:28:17+00:00,800.0
430,335,341.0,,,33931.0,,2021-11-04 20:28:14+00:00,,,,Methane,,683.5470038203484,,,,2.8476448,,,,,2021-11-04 20:28:16+00:00,0.0,Sonic,Bridger,2,,,,,,,38313.5,4.0,308188.0,38313.5,False,,38450.846666666665,38712.098333333335,38764.24555555556,24488.99832485126,13111.371333515766,9319.870290963803,AZ,4.081666666666667,3.368333333333333,2.9166666666666665,3.1982333333333335,3.3733333333333335,3.3733333333333335,136.7,123.31666666666666,89.35555555555555,79.94666666666667,55.916666666666664,50.99,0.9223623468304146,1.1125633353393058,1.1229375601720206,0.9804431522556364,0.89916371211857,0.89916371211857,157.29023250468643,159.76704351051478,139.04144650137067,126.77516962850638,93.01885418709502,76.6245988871477,2021-11-04 20:25:49+00:00,2021-11-04 20:32:54+00:00,2023.0,378.115,True,2.45,True,TP,1.0,693.3245751685929,654.7916167541897,732.1152319992539,697.879407447392,659.1826654352119,738.7684881365614,699.8086760904519,663.494410637148,736.1694428582839,440.58615011551205,415.64159896238493,466.99960570769406,236.52214202583886,220.90095673710584,254.17165454487633,168.03267646572715,155.50925368002507,180.9769874484058,-14.332403627043618,-2.053707771585742,-0.3505885333333336,-10.961943573014278,2021-11-04 20:28:17+00:00,800.0
431,449,457.0,,,33931.0,,2021-11-04 20:28:14+00:00,,,,Methane,,543.6786141666255,,,,2.2664928,,,,,2021-11-04 20:28:16+00:00,0.0,Sonic,Bridger,3,,,,,,,38313.5,4.0,308188.0,38313.5,False,,38450.846666666665,38712.098333333335,38764.24555555556,24488.99832485126,13111.371333515766,9319.870290963803,AZ,4.081666666666667,3.368333333333333,2.9166666666666665,3.1982333333333335,3.3733333333333335,3.3733333333333335,136.7,123.31666666666666,89.35555555555555,79.94666666666667,55.916666666666664,50.99,0.9223623468304146,1.1125633353393058,1.1229375601720206,0.9804431522556364,0.89916371211857,0.89916371211857,157.29023250468643,159.76704351051478,139.04144650137067,126.77516962850638,93.01885418709502,76.6245988871477,2021-11-04 20:25:49+00:00,2021-11-04 20:32:54+00:00,2023.0,378.115,True,2.45,True,TP,1.0,693.1130026307436,654.3950550637892,730.5213314752823,697.8079451995493,659.6102401605577,739.5254415159957,698.9076291337345,661.0373623045325,738.1860945555303,441.52116807232375,416.24770547986805,467.2807760931792,236.29780368434456,222.19171242588547,252.69741382127734,167.84212997667683,155.12660311382552,179.5945911797541,-154.1293310329238,-22.087643468841282,-0.9317405333333335,-29.132975496888914,2021-11-04 20:28:17+00:00,800.0
432,108,110.0,,,33931.0,,2021-11-04 20:32:08+00:00,,,,Methane,,426.48239357739925,,,,1.9490944000000001,,,,,2021-11-04 20:32:15+00:00,0.0,HRRR,Bridger,1,,,,,,,37486.6,4.0,308188.0,37486.6,False,,37576.41333333334,37482.71166666666,37408.07111111111,38039.12233333333,27503.142375736745,18914.34181756446,AZ,3.625,3.792333333333333,3.833111111111111,3.5040666666666667,3.316016666666667,3.316016666666667,49.53333333333333,50.31666666666667,50.733333333333334,62.00333333333333,61.151666666666664,52.90222222222222,0.3076580053822601,0.35421130659194433,0.33303724677627417,0.6970099510013662,0.8293843683356908,0.8293843683356908,3.350072910313722,5.1895973740103845,5.466547911384441,78.38753306503651,92.23193525215017,76.41738467300527,2021-11-04 20:25:49+00:00,2021-11-04 20:32:54+00:00,2023.0,1224.62,True,6.433333333333334,True,TP,1.0,677.2945410914001,640.8968111973155,715.6896564916369,676.2517890791408,637.3962836633312,712.9045545714481,674.7726199465044,638.6252850700447,711.2376644447274,685.6914404748134,651.1067496164836,723.5245505449428,496.0046239821657,466.49113338367596,525.5664465507502,340.6095374742293,321.28047459725116,362.2965347386088,-249.7693955017416,-36.93437851630015,-1.5549722666666665,-44.37621810848347,2021-11-04 20:32:16+00:00,900.0
433,222,226.0,,,33931.0,,2021-11-04 20:32:08+00:00,,,,Methane,,262.99716114815914,,,,1.2025375999999999,,,,,2021-11-04 20:32:15+00:00,0.0,NAM12,Bridger,1,,,,,,,37486.6,4.0,308188.0,37486.6,False,,37576.41333333334,37482.71166666666,37408.07111111111,38039.12233333333,27503.142375736745,18914.34181756446,AZ,3.625,3.792333333333333,3.833111111111111,3.5040666666666667,3.316016666666667,3.316016666666667,49.53333333333333,50.31666666666667,50.733333333333334,62.00333333333333,61.151666666666664,52.90222222222222,0.3076580053822601,0.35421130659194433,0.33303724677627417,0.6970099510013662,0.8293843683356908,0.8293843683356908,3.350072910313722,5.1895973740103845,5.466547911384441,78.38753306503651,92.23193525215017,76.41738467300527,2021-11-04 20:25:49+00:00,2021-11-04 20:32:54+00:00,2023.0,1224.62,True,6.433333333333334,True,TP,1.0,676.7562674454463,641.3985431516676,716.521887843528,674.4791350360379,636.094284179278,714.9795398533051,674.5272202265363,635.8369330423988,713.2746109163223,685.1963474440802,646.7434691394988,723.3153413008118,495.35785512091076,466.3346558962967,525.1194374465722,340.5678772386931,319.95334521706917,361.25503257448673,-411.4819738878787,-61.007368873744774,-2.301529066666667,-65.68165750271115,2021-11-04 20:32:16+00:00,900.0
434,336,342.0,,,33931.0,,2021-11-04 20:32:08+00:00,,,,Methane,,792.1655871135071,,,,3.6165536,,,,,2021-11-04 20:32:15+00:00,0.0,Sonic,Bridger,2,,,,,,,37486.6,4.0,308188.0,37486.6,False,,37576.41333333334,37482.71166666666,37408.07111111111,38039.12233333333,27503.142375736745,18914.34181756446,AZ,3.625,3.792333333333333,3.833111111111111,3.5040666666666667,3.316016666666667,3.316016666666667,49.53333333333333,50.31666666666667,50.733333333333334,62.00333333333333,61.151666666666664,52.90222222222222,0.3076580053822601,0.35421130659194433,0.33303724677627417,0.6970099510013662,0.8293843683356908,0.8293843683356908,3.350072910313722,5.1895973740103845,5.466547911384441,78.38753306503651,92.23193525215017,76.41738467300527,2021-11-04 20:25:49+00:00,2021-11-04 20:32:54+00:00,2023.0,1224.62,True,6.433333333333334,True,TP,1.0,676.8008676980616,639.3830120227922,716.3699766968995,676.1686751504787,638.3132569776932,716.0822791076033,674.6334497007336,636.5673673069534,713.0942681107751,685.0820020499971,646.3081602461641,722.2265120914919,496.60483805518504,467.5307775835926,526.2743388050109,341.4331315530115,321.7264207942578,361.69317864417195,115.99691196302831,17.155025990698793,0.11248693333333337,3.210182454671716,2021-11-04 20:32:16+00:00,900.0
435,450,458.0,,,33931.0,,2021-11-04 20:32:08+00:00,,,,Methane,,582.0701537825063,,,,2.659888,,,,,2021-11-04 20:32:15+00:00,0.0,Sonic,Bridger,3,,,,,,,37486.6,4.0,308188.0,37486.6,False,,37576.41333333334,37482.71166666666,37408.07111111111,38039.12233333333,27503.142375736745,18914.34181756446,AZ,3.625,3.792333333333333,3.833111111111111,3.5040666666666667,3.316016666666667,3.316016666666667,49.53333333333333,50.31666666666667,50.733333333333334,62.00333333333333,61.151666666666664,52.90222222222222,0.3076580053822601,0.35421130659194433,0.33303724677627417,0.6970099510013662,0.8293843683356908,0.8293843683356908,3.350072910313722,5.1895973740103845,5.466547911384441,78.38753306503651,92.23193525215017,76.41738467300527,2021-11-04 20:25:49+00:00,2021-11-04 20:32:54+00:00,2023.0,1224.62,True,6.433333333333334,True,TP,1.0,677.1913652923541,638.2896852316314,717.8072643559356,676.2562944888329,638.6854327420613,716.0981867404355,674.3610119977837,637.3637144914209,715.8323141683078,686.8682690221356,649.6630449191522,724.390348038948,495.8518126883862,467.5945182498717,523.2045294507208,341.2986206339309,321.20017856824165,362.57594530313656,-94.18614070632657,-13.927580633836435,-0.8441786666666666,-24.0913985654763,2021-11-04 20:32:16+00:00,900.0
436,337,343.0,,,33931.0,,2021-11-04 20:36:08+00:00,,,,Methane,,1379.204724615982,,,,3.442208,,,,,2021-11-04 20:36:15+00:00,1.0,Sonic,Bridger,2,,,,,,,66194.3,4.0,308188.0,66194.3,False,,65774.51666666666,65694.72833333333,65650.11666666667,57411.86633333334,47861.528333333335,35089.11252759656,AZ,2.819,3.1883333333333335,3.402111111111111,3.1256333333333335,3.1266666666666665,3.1266666666666665,126.03333333333333,86.53333333333333,72.35555555555555,53.82333333333333,64.37666666666667,57.19,0.4188930404175523,0.5503932851713093,0.5510735068823251,0.6594392562355552,0.7985978251699243,0.7985978251699243,150.91684929886998,113.09594946465187,94.27634625488545,53.57630249952414,83.9984982111332,81.83709985162366,2021-11-04 20:32:54+00:00,2021-11-04 20:50:53+00:00,2024.0,590.36,True,3.35,True,TP,1.0,1186.8438585311546,1122.8920956504867,1256.9198342434847,1184.3280886083526,1120.118364081999,1251.0122273351537,1182.84306078421,1119.804813996797,1245.9997345818563,1035.8188328785698,980.3244071424436,1096.1051910389638,864.1525269880578,817.948357762771,913.5659859392446,631.5052724106695,598.2418473499587,667.4856347947135,194.8766360076295,16.454615733771856,0.31657466666666645,10.128336657104153,2021-11-04 20:36:17+00:00,900.0
